<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210311,11:43:00,736.3127971,736.6035154,736.3127971,736.5270106,12
20210311,11:44:00,736.5015089999999,736.5015089999999,736.1954897999999,736.3587,12
20210311,11:45:00,736.3893019,736.7259230000001,736.3893019,736.7004214,12
20210311,11:46:00,736.7361237000001,737.0370426,736.7361237000001,736.8636317,12
20210311,11:47:00,736.868732,737.2053531,736.868732,737.1288483,12
20210311,11:48:00,737.4195666,737.5572752,737.3532624,737.4195666,11
20210311,11:49:00,737.5827767999999,737.7561877,737.4348675,737.4348675,12
20210311,11:50:00,737.4756701,737.9193978999999,737.4756701,737.8989966,12
20210311,11:51:00,737.9142975999999,737.9551002000001,737.6592816000001,737.7051845,12
20210311,11:52:00,737.6796829,737.7051845,737.3430618,737.4552687999999,12
20210311,11:53:00,737.4297672,737.4756701,737.011541,737.0880457999999,12
20210311,11:54:00,737.108447,737.108447,736.6800202000001,736.868732,12
20210311,11:55:00,736.9044342,736.9248355000001,736.5015089999999,736.5015089999999,12
20210311,11:56:00,736.4964086,736.5423115,736.2872955,736.3842016,12
20210311,11:57:00,736.3638003,736.3893019,736.1699882,736.2413926,12
20210311,11:58:00,736.2056904,736.6545186000001,736.1699882,736.6545186000001,12
20210311,11:59:00,736.5933147000001,736.5933147000001,736.3178974,736.4097032000001,12
20210311,12:00:00,736.5780137999999,736.7004214,736.4811077,736.5780137999999,12
20210311,12:01:00,736.5882144,736.756525,736.374001,736.4352048,12
20210311,12:02:00,736.470907,736.5627128,736.4199037999999,736.4760074,12
20210311,12:03:00,736.4505058,736.4505058,736.2566936000001,736.2719946000001,12
20210311,12:04:00,736.2923958,736.2923958,736.0118782000001,736.118985,12
20210311,12:05:00,736.1444866,736.1444866,735.9965772999999,736.1342859,12
20210311,12:06:00,736.0526808,736.6953211,736.0424802,736.6953211,12
20210311,12:07:00,736.741224,736.741224,736.4913083,736.5525122,12
20210311,12:08:00,736.4658067,736.470907,736.2617938999999,736.2668942,12
20210311,12:09:00,736.2923958,736.5882144,736.2923958,736.5882144,12
20210311,12:10:00,736.7055217999999,737.2206541,736.6902208,737.2206541,12
20210311,12:11:00,737.1849517999999,737.3175602000001,737.1288483,737.2257544,12
20210311,12:12:00,737.1951525000001,737.2563562999999,737.1186477000001,737.2563562999999,12
20210311,12:13:00,737.1594502,737.2818579,737.0880457999999,737.1798514999999,12
20210311,12:14:00,737.1849517999999,737.2053531,737.0931461,737.108447,12
20210311,12:15:00,737.0472432,737.1186477000001,736.9299358,737.1135473999999,12
20210311,12:16:00,737.139049,737.2206541,736.9146348999999,736.9146348999999,12
20210311,12:17:00,736.8636317,736.8636317,736.4964086,736.4964086,12
20210311,12:18:00,736.3893019,736.5576125,736.3331984,736.4811077,12
20210311,12:19:00,736.5015089999999,736.7310234,736.3944022000001,736.4148035000001,12
20210311,12:20:00,736.4403051,736.4403051,736.0781824,736.2209914,12
20210311,12:21:00,736.231192,736.231192,735.9557747,736.0730821000001,12
20210311,12:22:00,736.1852891,736.2668942,735.9710757,736.2668942,12
20210311,12:23:00,736.3842016,736.868732,736.3842016,736.756525,12
20210311,12:24:00,736.7616253,737.2716573,736.7616253,737.2053531,12
20210311,12:25:00,737.2767576,737.2767576,736.5117096,736.5117096,12
20210311,12:26:00,736.6035154,736.7922272000001,736.5525122,736.7922272000001,12
20210311,12:27:00,736.8228291,736.8993339,736.6239166,736.6596188999999,12
20210311,12:28:00,736.7055217999999,736.7055217999999,736.4760074,736.4760074,12
20210311,12:29:00,736.5015089999999,736.5168099,736.246493,736.5168099,12
20210311,12:30:00,736.6086157000001,736.7463243,736.5423115,736.5627128,12
20210311,12:31:00,736.5168099,736.6851205,736.4250042,736.4556061000001,12
20210311,12:32:00,736.4454053999999,736.4556061000001,736.2974962000001,736.3331984,12
20210311,12:33:00,736.2413926,736.3944022000001,736.2413926,736.3535997,12
20210311,12:34:00,736.215891,736.215891,735.6395549,735.6395549,12
20210311,12:35:00,735.6752571000001,735.705859,735.4865453,735.705859,12
20210311,12:36:00,735.6803574,735.7568622,735.5834514,735.6344546,12
20210311,12:37:00,735.6650565,735.6650565,735.4202411,735.5987522999999,12
20210311,12:38:00,735.5579498,735.5579498,735.4049402,735.5171472,12
20210311,12:39:00,735.5732507,735.6752571000001,735.4763446000001,735.4763446000001,12
20210311,12:40:00,735.5171472,735.6497555,735.1805261,735.6242539,12
20210311,12:41:00,735.5834514,735.7670628999999,735.5171472,735.7670628999999,12
20210311,12:42:00,735.7721632,735.863969,735.705859,735.8537683,12
20210311,12:43:00,735.7976647999999,735.8180661,735.6854578,735.7313606,12
20210311,12:44:00,735.7568622,735.9557747,735.7007587,735.7007587,12
20210311,12:45:00,735.6344546,735.8078654,735.3743382,735.3743382,12
20210311,12:46:00,735.3896392000001,735.4355421,735.2774322,735.2774322,12
20210311,12:47:00,735.3743382,735.4406424,735.2876328,735.3641376,12
20210311,12:48:00,735.3590373,735.4151408,735.2315292999999,735.3029338,12
20210311,12:49:00,735.3335357000001,735.3335357000001,734.9204097999999,734.971413,12
20210311,12:50:00,735.0020149000001,735.2060277,734.8694066,735.2060277,12
20210311,12:51:00,735.1907267000001,735.1907267000001,734.9306104,735.0632187000001,12
20210311,12:52:00,735.1346232000001,735.1601248,734.9612122999999,734.9612122999999,12
20210311,12:53:00,734.9153094,734.9816136,734.6653938,734.8031024000001,12
20210311,12:54:00,734.8388046,734.8388046,734.573588,734.5939893,12
20210311,12:55:00,734.5990896000001,734.6092902,734.4001771000001,734.5429861,12
20210311,12:56:00,734.5531867000001,734.6653938,734.4664812999999,734.5531867000001,12
20210311,12:57:00,734.5174845,734.6551931,734.3848762,734.6551931,12
20210311,12:58:00,734.6806947000001,734.7622997999999,734.6194909,734.7214972999999,12
20210311,12:59:00,734.7214972999999,735.1499242000001,734.716397,735.0377171,12
20210311,13:00:00,735.0530181,735.0734194,734.8235037000001,734.9816136,12
20210311,13:01:00,734.9612122999999,735.0938206000001,734.9612122999999,735.0173158,12
20210311,13:02:00,734.9918142000001,735.5477491,734.9918142000001,735.5477491,12
20210311,13:03:00,735.5732507,735.9914769999999,735.5732507,735.9863766,12
20210311,13:04:00,736.0271792000001,736.2362923,736.0220789,736.0220789,12
20210311,13:05:00,735.8945709,736.215891,735.863969,736.215891,11
20210311,13:06:00,736.2107907000001,736.2719946000001,736.1546872,736.2719946000001,12
20210311,13:07:00,736.2005901,736.4148035000001,736.2005901,736.374001,12
20210311,13:08:00,736.3638003,736.4607063999999,736.3331984,736.4097032000001,11
20210311,13:09:00,736.3842016,736.3842016,735.8435677,735.8741696000001,12
20210311,13:10:00,735.9302731,736.0169786,735.5936519999999,735.6242539,12
20210311,13:11:00,735.6395549,736.0730821000001,735.6395549,736.0730821000001,12
20210311,13:12:00,736.118985,736.118985,735.9200725,736.0220789,12
20210311,13:13:00,736.0322795,736.0424802,735.7568622,735.7874642,12
20210311,13:14:00,735.7262602999999,735.8894706,735.7007587,735.7007587,12
20210311,13:15:00,735.705859,735.705859,735.5222474999999,735.5579498,12
20210311,13:16:00,735.481445,735.7160597,735.481445,735.6140533,12
20210311,13:17:00,735.5732507,735.5732507,735.2213286,735.2366296,12
20210311,13:18:00,735.2366296,735.2876328,735.0632187000001,735.0632187000001,12
20210311,13:19:00,735.1397235000001,735.1652251,734.9051088,735.0377171,12
20210311,13:20:00,734.9918142000001,735.1244226,734.9918142000001,735.0326167999999,12
20210311,13:21:00,734.8694066,735.0071152,734.843905,734.9357107000001,12
20210311,13:22:00,734.9459114,735.1448238,734.9459114,735.1193222,12
20210311,13:23:00,735.1397235000001,735.1754258,734.9816136,734.9816136,12
20210311,13:24:00,734.9663126,735.0479177999999,734.9102091,735.0479177999999,12
20210311,13:25:00,735.0530181,735.1142219,734.9204097999999,734.9306104,12
20210311,13:26:00,734.9816136,735.098921,734.9816136,735.0071152,12
20210311,13:27:00,734.9357107000001,734.9969146000001,734.716397,734.716397,12
20210311,13:28:00,734.7622997999999,734.8898078,734.7622997999999,734.8898078,12
20210311,13:29:00,734.9306104,735.0173158,734.8847075,735.0020149000001,12
20210311,13:30:00,735.0020149000001,735.195827,734.8337042999999,735.1193222,12
20210311,13:31:00,735.1295229,735.1907267000001,734.8643062000001,734.8643062000001,12
20210311,13:32:00,734.843905,735.0326167999999,734.843905,734.940811,12
20210311,13:33:00,734.828604,734.971413,734.7776008,734.7827010999999,12
20210311,13:34:00,734.701096,734.701096,734.318572,734.4103778,12
20210311,13:35:00,734.3797758,734.4511802999999,734.2981707,734.3746755,12
20210311,13:36:00,734.4052774,734.5021835,734.318572,734.4001771000001,12
20210311,13:37:00,734.3950768,734.3950768,734.0176531000001,734.0176531000001,12
20210311,13:38:00,734.0431547000001,734.1808633999999,733.951349,734.0890576,12
20210311,13:39:00,734.0737566,734.1094588999999,733.7881387,733.7881387,12
20210311,13:40:00,733.8289413,733.8748442000001,733.6861322999999,733.6861322999999,12
20210311,13:41:00,733.6708313999999,734.2624685,733.6708313999999,734.1859637,12
20210311,13:42:00,734.2012646000001,734.2165656000001,733.9564493,733.9564493,12
20210311,13:43:00,733.8442422,733.8850448,733.7065336000001,733.7371355,12
20210311,13:44:00,733.7218346,733.9921515,733.7218346,733.8595432,12
20210311,13:45:00,733.8391419,734.0125528,733.8391419,733.9003458,12
20210311,13:46:00,733.8799445000001,734.191064,733.8748442000001,734.1859637,12
20210311,13:47:00,734.191064,734.191064,734.0686562999999,734.0941579,12
20210311,13:48:00,734.1043586000001,734.4154781000001,734.0431547000001,734.4154781000001,12
20210311,13:49:00,734.4715816,734.4715816,734.1604621,734.2828698,12
20210311,13:50:00,734.2522677999999,734.2522677999999,734.0074525,734.063556,12
20210311,13:51:00,734.0329541,734.2777694,734.0227533999999,734.0431547000001,12
20210311,13:52:00,734.0023522000001,734.0431547000001,733.9309477,733.936048,12
20210311,13:53:00,733.9564493,734.0380544,733.9003458,733.9003458,12
20210311,13:54:00,733.8646434999999,734.2165656000001,733.8646434999999,734.1196595,12
20210311,13:55:00,734.1655624,734.206365,734.0227533999999,734.0839573,12
20210311,13:56:00,734.0839573,734.4664812999999,734.0737566,734.4664812999999,12
20210311,13:57:00,734.4970832,734.7112966,734.2930704,734.3134717,12
20210311,13:58:00,734.1553617999999,734.1961643,734.0737566,734.0992582,12
20210311,13:59:00,734.2879701,734.5276851,734.2879701,734.333873,12
20210311,14:00:00,734.6296915,734.813303,734.5225847999999,734.813303,12
20210311,14:01:00,734.7725005,735.0173158,734.7725005,735.0173158,12
20210311,14:02:00,734.8694066,735.6140533,734.7214972999999,735.6140533,12
20210311,14:03:00,735.5171472,735.5681503999999,735.4100405,735.5171472,12
20210311,14:04:00,735.5732507,735.5732507,735.2468302,735.2519306,12
20210311,14:05:00,735.2723318,735.2876328,734.8898078,734.8898078,12
20210311,14:06:00,734.7061963,734.7061963,734.3848762,734.3848762,12
20210311,14:07:00,734.4868826000001,734.6806947000001,734.4868826000001,734.6296915,12
20210311,14:08:00,734.685795,734.9663126,734.685795,734.9663126,12
20210311,14:09:00,734.843905,734.9663126,734.7674002,734.8184034,12
20210311,14:10:00,734.8898078,735.2672315000001,734.843905,735.2672315000001,12
20210311,14:11:00,735.3029338,735.5732507,735.3029338,735.5324482000001,12
20210311,14:12:00,735.5885517,735.5885517,735.2009274000001,735.2009274000001,12
20210311,14:13:00,735.0734194,735.211128,735.0428174,735.211128,12
20210311,14:14:00,735.1652251,735.2825325,735.1142219,735.1142219,12
20210311,14:15:00,735.1295229,735.2060277,734.9663126,734.9663126,12
20210311,14:16:00,734.8847075,735.0530181,734.8847075,735.0020149000001,12
20210311,14:17:00,735.0479177999999,735.2825325,735.0479177999999,735.2060277,12
20210311,14:18:00,735.2315292999999,735.2672315000001,735.08362,735.195827,12
20210311,14:19:00,735.1703254,735.3233349999999,735.1703254,735.2825325,12
20210311,14:20:00,735.3029338,735.3029338,735.1856263999999,735.226429,12
20210311,14:21:00,735.2162283,735.4049402,735.1856263999999,735.3284354,12
20210311,14:22:00,735.2825325,735.4151408,735.2825325,735.3743382,12
20210311,14:23:00,735.4100405,735.4304417999999,735.3692378999999,735.3692378999999,12
20210311,14:24:00,735.4304417999999,735.5528494,735.4304417999999,735.5120469,12
20210311,14:25:00,735.5477491,735.5477491,735.3182347000001,735.3692378999999,12
20210311,14:26:00,735.3335357000001,735.5630501,735.3335357000001,735.4457427,12
20210311,14:27:00,735.3998397999999,735.5732507,735.3998397999999,735.4865453,12
20210311,14:28:00,735.4763446000001,735.5477491,735.3488366,735.3488366,12
20210311,14:29:00,735.3998397999999,735.450843,735.2927331000001,735.2927331000001,12
20210311,14:30:00,735.2978334,735.3080341,735.1856263999999,735.2672315000001,12
20210311,14:31:00,735.2468302,735.2519306,735.0938206000001,735.1448238,12
20210311,14:32:00,735.1448238,735.1856263999999,734.9867138999999,735.0887203,12
20210311,14:33:00,735.08362,735.2468302,735.08362,735.1652251,12
20210311,14:34:00,735.1754258,735.2213286,735.0785197,735.1550245,12
20210311,14:35:00,735.1040213,735.1040213,734.4511802999999,734.6245912,12
20210311,14:36:00,734.7265976,734.7674002,734.4154781000001,734.4154781000001,12
20210311,14:37:00,734.3848762,734.4868826000001,734.3797758,734.4103778,12
20210311,14:38:00,734.4001771000001,734.6092902,734.3848762,734.5225847999999,12
20210311,14:39:00,734.4664812999999,734.5225847999999,734.333873,734.3746755,12
20210311,14:40:00,734.4256787,734.6296915,734.4256787,734.5174845,12
20210311,14:41:00,734.5021835,734.6551931,734.5021835,734.6347918,12
20210311,14:42:00,734.6296915,734.9969146000001,734.5939893,734.971413,12
20210311,14:43:00,734.9153094,735.2060277,734.9153094,735.1754258,12
20210311,14:44:00,735.1805261,735.3029338,735.08362,735.226429,12
20210311,14:45:00,735.2570308999999,735.2621312000001,735.1346232000001,735.1805261,12
20210311,14:46:00,735.0632187000001,735.2315292999999,735.0632187000001,735.2213286,12
20210311,14:47:00,735.2672315000001,735.2672315000001,735.0785197,735.1091216,12
20210311,14:48:00,735.0938206000001,735.0938206000001,734.9051088,734.9051088,12
20210311,14:49:00,734.9102091,734.9816136,734.7418986,734.7418986,12
20210311,14:50:00,734.6755944,734.8082027,734.6755944,734.7674002,12
20210311,14:51:00,734.7827010999999,734.9000085,734.7674002,734.7674002,12
20210311,14:52:00,734.7622997999999,734.9153094,734.7622997999999,734.813303,12
20210311,14:53:00,734.956112,735.0428174,734.9255101,734.9255101,12
20210311,14:54:00,734.8388046,734.8694066,734.7214972999999,734.7214972999999,12
20210311,14:55:00,734.828604,734.828604,734.3236722999999,734.3236722999999,12
20210311,14:56:00,734.3746755,734.4001771000001,734.2165656000001,734.2420672000001,12
20210311,14:57:00,734.2267662,734.2522677999999,734.1247597999999,734.1961643,12
20210311,14:58:00,734.2114653,734.3440736,734.1859637,734.3287726,12
20210311,14:59:00,734.206365,734.206365,734.0227533999999,734.0890576,12
20210311,15:00:00,733.9768506,734.0023522000001,733.8544429,733.9105463999999,12
20210311,15:01:00,733.8748442000001,734.5276851,733.8748442000001,734.5276851,12
20210311,15:02:00,734.588889,734.588889,734.4817822000001,734.588889,12
20210311,15:03:00,734.4868826000001,734.6449925,734.4817822000001,734.6449925,12
20210311,15:04:00,734.6806947000001,734.7367982000001,734.6194909,734.6347918,12
20210311,15:05:00,734.6347918,734.6398922000001,734.4715816,734.5276851,12
20210311,15:06:00,734.5837886,734.7469989,734.5837886,734.6959957,12
20210311,15:07:00,734.7367982000001,734.7929017999999,734.5021835,734.5531867000001,12
20210311,15:08:00,734.6041899,734.9000085,734.6041899,734.7520992000001,12
20210311,15:09:00,734.685795,734.843905,734.5021835,734.573588,12
20210311,15:10:00,734.588889,734.588889,733.9666499,733.9666499,12
20210311,15:11:00,733.9666499,733.9666499,733.5739252999999,733.5739252999999,12
20210311,15:12:00,733.4974205,733.5127213999999,733.4005143999999,733.410715,12
20210311,15:13:00,733.4209157,733.538223,733.3954141,733.4821195000001,12
20210311,15:14:00,733.5229221,733.5229221,733.4005143999999,733.426016,12
20210311,15:15:00,733.3801131,733.6555304,733.3801131,733.5637246,12
20210311,15:16:00,733.4872197999999,733.5076211,733.3699125,733.3699125,12
20210311,15:17:00,733.3750127999999,733.6861322999999,733.3750127999999,733.6861322999999,12
20210311,15:18:00,733.6708313999999,733.7983393999999,733.6708313999999,733.7983393999999,12
20210311,15:19:00,733.7524365,733.7626371,733.568825,733.568825,12
20210311,15:20:00,733.4566179,733.5127213999999,733.3903138,733.4311163,12
20210311,15:21:00,733.3801131,733.6504301,733.3801131,733.6504301,12
20210311,15:22:00,733.5994268999999,733.793239,733.5994268999999,733.7677374,12
