<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210419,10:22:00,269.1909912,269.1909912,269.13999839999997,269.1858919,12
20210419,10:23:00,269.1705941,269.3235725,269.1705941,269.277679,12
20210419,10:24:00,269.2521826,269.34906889999996,269.2113883,269.34906889999996,12
20210419,10:25:00,269.277679,269.277679,269.1807926,269.2623811,12
20210419,10:26:00,269.2623811,269.2929768,269.0686085,269.0686085,12
20210419,10:27:00,269.0890056,269.1603955,269.078807,269.1603955,12
20210419,10:28:00,269.1756934,269.1756934,269.1094027,269.13489910000004,12
20210419,10:29:00,269.1552962,269.2317854,269.1552962,269.2317854,12
20210419,10:30:00,269.19609049999997,269.19609049999997,269.114502,269.1552962,12
20210419,10:31:00,269.0992042,269.1297998,269.0737078,269.0941049,12
20210419,10:32:00,269.0839063,269.2113883,269.0839063,269.206289,12
20210419,10:33:00,269.1756934,269.2011898,269.15019700000005,269.16549480000003,12
20210419,10:34:00,269.15019700000005,269.15019700000005,269.05331060000003,269.05331060000003,12
20210419,10:35:00,269.05331060000003,269.0584099,269.01761569999996,269.0380128,12
20210419,10:36:00,269.03291349999995,269.1450977,269.0074171,269.1450977,12
20210419,10:37:00,269.206289,269.22668619999996,269.114502,269.114502,12
20210419,10:38:00,269.1247006,269.1247006,268.9972186,269.0023178,12
20210419,10:39:00,268.9819207,268.9819207,268.8442402,268.8799351,12
20210419,10:40:00,268.8799351,268.88503439999994,268.7830488,268.7881481,12
20210419,10:41:00,268.7881481,268.7881481,268.640269,268.6606661,12
20210419,10:42:00,268.6504675,268.6504675,268.43629780000003,268.43629780000003,12
20210419,10:43:00,268.41080139999997,268.441397,268.2374258,268.2629222,12
20210419,10:44:00,268.2731208,268.2731208,268.0742489,268.094646,12
20210419,10:45:00,268.1099438,268.1099438,267.9569654,267.9569654,12
20210419,10:46:00,267.9722633,267.9722633,267.7529942,267.7529942,12
20210419,10:47:00,267.7937885,267.875377,267.7937885,267.8498806,12
20210419,10:48:00,267.803987,267.85497979999997,267.73259709999996,267.73259709999996,12
20210419,10:49:00,267.7784906,267.78358990000004,267.6918029,267.6918029,12
20210419,10:50:00,267.6663065,267.6663065,267.5541223,267.584718,12
20210419,10:51:00,267.5898173,267.5949166,267.549023,267.549023,12
20210419,10:52:00,267.5745194,267.6918029,267.5745194,267.6918029,12
20210419,10:53:00,267.70710069999996,267.7784906,267.6867036,267.7784906,12
20210419,10:54:00,267.81418560000003,267.8345827,267.73259709999996,267.7376964,12
20210419,10:55:00,267.7223986,267.8243842,267.7223986,267.7682921,12
20210419,10:56:00,267.7937885,267.7937885,267.584718,267.5898173,12
20210419,10:57:00,267.620413,267.620413,267.38584610000004,267.421541,12
20210419,10:58:00,267.3960446,267.43173959999996,267.38584610000004,267.38584610000004,12
20210419,10:59:00,267.35525040000005,267.4776331,267.3399526,267.38584610000004,12
20210419,11:00:00,267.3960446,267.4470374,267.38584610000004,267.4062432,12
20210419,11:01:00,267.38584610000004,267.4062432,267.3450518,267.38074680000005,12
20210419,11:02:00,267.3705482,267.4266403,267.35525040000005,267.39094539999996,12
20210419,11:03:00,267.39094539999996,267.48783169999996,267.39094539999996,267.3960446,12
20210419,11:04:00,267.4011439,267.43173959999996,267.2736619,267.2736619,12
20210419,11:05:00,267.26346340000003,267.26346340000003,267.0900878,267.166577,12
20210419,11:06:00,267.1614778,267.3093569,267.11558419999994,267.2532648,12
20210419,11:07:00,267.2226691,267.2838605,267.2226691,267.27876119999996,12
20210419,11:08:00,267.26346340000003,267.26346340000003,267.18187489999997,267.18187489999997,12
20210419,11:09:00,267.1716763,267.1716763,267.0288965,267.03909500000003,12
20210419,11:10:00,267.0288965,267.0288965,266.9575066,266.9575066,12
20210419,11:11:00,266.9422087,266.9626058,266.692344,266.70764180000003,12
20210419,11:12:00,266.728039,266.7688332,266.68214539999997,266.68724469999995,12
20210419,11:13:00,266.6668476,266.6719469,266.57506060000003,266.58015980000005,12
20210419,11:14:00,266.5852591,266.7688332,266.5852591,266.7688332,12
20210419,11:15:00,266.819826,266.9065138,266.819826,266.85042169999997,12
20210419,11:16:00,266.8300246,266.8300246,266.784131,266.784131,12
20210419,11:17:00,266.7739325,266.9371094,266.7382375,266.9371094,12
20210419,11:18:00,266.947308,267.0034001,266.911613,266.911613,12
20210419,11:19:00,266.91671230000003,267.1053857,266.91671230000003,267.1053857,12
20210419,11:20:00,267.0849886,267.1257828,267.0798893,267.0849886,12
20210419,11:21:00,267.0645914,267.0645914,266.8759181,266.8759181,12
20210419,11:22:00,266.8606202,266.97280440000003,266.855521,266.9626058,12
20210419,11:23:00,266.9677051,266.9779037,266.9269109,266.9269109,12
20210419,11:24:00,266.91671230000003,266.9218116,266.8708188,266.8759181,12
20210419,11:25:00,266.8606202,266.911613,266.8606202,266.8912159,12
20210419,11:26:00,266.8963152,267.0543929,266.8963152,267.0492936,11
20210419,11:27:00,267.0492936,267.1002864,267.03909500000003,267.03909500000003,12
20210419,11:28:00,267.05949219999997,267.21756980000004,267.05949219999997,267.21756980000004,12
20210419,11:29:00,267.24816549999997,267.4113425,267.24816549999997,267.4062432,12
20210419,11:30:00,267.3960446,267.5286259,267.3960446,267.5184274,12
20210419,11:31:00,267.5286259,267.5439238,267.4062432,267.49803019999996,11
20210419,11:32:00,267.549023,267.5898173,267.5337252,267.5745194,12
20210419,11:33:00,267.57961869999997,267.71729930000004,267.57961869999997,267.71729930000004,12
20210419,11:34:00,267.7122,267.7886892,267.7122,267.7223986,12
20210419,11:35:00,267.73259709999996,267.803987,267.6969022,267.78358990000004,12
20210419,11:36:00,267.7631928,267.8192849,267.75809350000003,267.7682921,12
20210419,11:37:00,267.7427957,267.75809350000003,267.71729930000004,267.7223986,12
20210419,11:38:00,267.72749780000004,267.7529942,267.620413,267.620413,12
20210419,11:39:00,267.6459094,267.6969022,267.6459094,267.6561079,12
20210419,11:40:00,267.6510086,267.6663065,267.6357108,267.6459094,12
20210419,11:41:00,267.63061150000004,267.64081009999995,267.57961869999997,267.63061150000004,12
20210419,11:42:00,267.63061150000004,267.6357108,267.3705482,267.3705482,12
20210419,11:43:00,267.3093569,267.3093569,267.1206835,267.1206835,12
20210419,11:44:00,267.110485,267.110485,267.0135986,267.0186979,12
20210419,11:45:00,267.0186979,267.0339958,266.9677051,267.0135986,12
20210419,11:46:00,267.0339958,267.1308821,267.0339958,267.110485,12
20210419,11:47:00,267.1002864,267.110485,267.0849886,267.0849886,12
20210419,11:48:00,267.11558419999994,267.3195554,267.11558419999994,267.2991583,12
20210419,11:49:00,267.3093569,267.3399526,267.294059,267.3399526,12
20210419,11:50:00,267.3399526,267.5439238,267.3399526,267.5439238,12
20210419,11:51:00,267.5541223,267.6714058,267.5541223,267.6714058,12
20210419,11:52:00,267.6969022,267.7427957,267.6612072,267.67650499999996,12
20210419,11:53:00,267.7020014,267.7122,267.6459094,267.6459094,12
20210419,11:54:00,267.61021439999996,267.63061150000004,267.584718,267.584718,12
20210419,11:55:00,267.5694202,267.5694202,267.4266403,267.4266403,12
20210419,11:56:00,267.4113425,267.4266403,267.3093569,267.3093569,12
20210419,11:57:00,267.30425759999997,267.30425759999997,267.2328677,267.23796699999997,12
20210419,11:58:00,267.24816549999997,267.2838605,267.24816549999997,267.2583641,12
20210419,11:59:00,267.2685626,267.2991583,267.2328677,267.2328677,12
20210419,12:00:00,267.2277684,267.2991583,267.2277684,267.2991583,12
20210419,12:01:00,267.30425759999997,267.4470374,267.30425759999997,267.4470374,12
20210419,12:02:00,267.4266403,267.4266403,267.3144562,267.3144562,12
20210419,12:03:00,267.2838605,267.3093569,267.2532648,267.2532648,12
20210419,12:04:00,267.26346340000003,267.2736619,267.2277684,267.24816549999997,12
20210419,12:05:00,267.24816549999997,267.2838605,267.24816549999997,267.26346340000003,12
20210419,12:06:00,267.23796699999997,267.2736619,267.23796699999997,267.24816549999997,12
20210419,12:07:00,267.23796699999997,267.329754,267.2277684,267.329754,12
20210419,12:08:00,267.3246547,267.5541223,267.3246547,267.5541223,12
20210419,12:09:00,267.53882450000003,267.6153137,267.53882450000003,267.61021439999996,12
20210419,12:10:00,267.60001580000005,267.64081009999995,267.5694202,267.620413,12
20210419,12:11:00,267.60511510000003,267.620413,267.60001580000005,267.61021439999996,12
20210419,12:12:00,267.60001580000005,267.60001580000005,267.4521367,267.4521367,12
20210419,12:13:00,267.45723599999997,267.5031295,267.4521367,267.49803019999996,12
20210419,12:14:00,267.492931,267.5133281,267.4725338,267.5133281,12
20210419,12:15:00,267.50822880000004,267.57961869999997,267.50822880000004,267.5541223,12
20210419,12:16:00,267.57961869999997,267.6153137,267.5694202,267.6153137,12
20210419,12:17:00,267.6153137,267.6153137,267.56432090000004,267.584718,12
20210419,12:18:00,267.584718,267.6255122,267.584718,267.5898173,12
20210419,12:19:00,267.57961869999997,267.584718,267.549023,267.549023,12
20210419,12:20:00,267.549023,267.620413,267.549023,267.620413,12
20210419,12:21:00,267.6153137,267.6663065,267.60511510000003,267.6663065,12
20210419,12:22:00,267.6714058,267.6714058,267.63061150000004,267.64081009999995,12
20210419,12:23:00,267.64081009999995,267.67650499999996,267.64081009999995,267.6612072,12
20210419,12:24:00,267.67650499999996,267.6918029,267.60511510000003,267.6153137,12
20210419,12:25:00,267.63061150000004,267.6357108,267.584718,267.6255122,12
20210419,12:26:00,267.61021439999996,267.61021439999996,267.56432090000004,267.56432090000004,12
20210419,12:27:00,267.5592216,267.5592216,267.48783169999996,267.5133281,12
20210419,12:28:00,267.52352659999997,267.52352659999997,267.2991583,267.3195554,12
20210419,12:29:00,267.3144562,267.38584610000004,267.3144562,267.38074680000005,12
20210419,12:30:00,267.38074680000005,267.4368389,267.3093569,267.3093569,12
20210419,12:31:00,267.28895980000004,267.28895980000004,267.23796699999997,267.23796699999997,12
20210419,12:32:00,267.2226691,267.2226691,267.18187489999997,267.202272,12
20210419,12:33:00,267.1767756,267.2583641,267.1767756,267.24816549999997,12
20210419,12:34:00,267.2328677,267.329754,267.1971727,267.30425759999997,12
20210419,12:35:00,267.3144562,267.4113425,267.3144562,267.4011439,12
20210419,12:36:00,267.3705482,267.4113425,267.35525040000005,267.38074680000005,12
20210419,12:37:00,267.3603497,267.3603497,267.294059,267.3195554,12
20210419,12:38:00,267.30425759999997,267.3093569,267.2583641,267.2685626,12
20210419,12:39:00,267.26346340000003,267.26346340000003,267.1614778,267.18187489999997,12
20210419,12:40:00,267.18187489999997,267.18187489999997,267.0798893,267.0849886,11
20210419,12:41:00,267.0849886,267.0900878,266.983003,266.983003,12
20210419,12:42:00,266.9779037,266.9779037,266.911613,266.947308,12
20210419,12:43:00,266.9422087,266.9422087,266.8759181,266.8861166,12
20210419,12:44:00,266.8810174,266.8963152,266.855521,266.8861166,12
20210419,12:45:00,266.8912159,266.8912159,266.7433368,266.7484361,12
20210419,12:46:00,266.7484361,266.8402231,266.7433368,266.8402231,12
20210419,12:47:00,266.83512379999996,266.9524073,266.8249253,266.947308,12
20210419,12:48:00,266.9422087,266.9779037,266.9422087,266.9779037,12
20210419,12:49:00,266.9983008,267.0237972,266.9881022,266.9932015,12
20210419,12:50:00,266.9932015,266.9932015,266.9269109,266.9269109,12
20210419,12:51:00,266.9269109,267.0849886,266.9269109,267.0849886,12
20210419,12:52:00,267.1002864,267.110485,267.0339958,267.0339958,12
20210419,12:53:00,267.03909500000003,267.03909500000003,266.983003,266.983003,12
20210419,12:54:00,267.0135986,267.0645914,267.0135986,267.05949219999997,12
20210419,12:55:00,267.0645914,267.07479,266.9932015,266.9932015,12
20210419,12:56:00,267.0034001,267.0237972,266.9881022,267.0237972,12
20210419,12:57:00,267.0135986,267.0135986,266.9269109,266.9575066,12
20210419,12:58:00,266.9422087,266.9677051,266.9422087,266.9677051,12
20210419,12:59:00,266.9575066,266.9626058,266.9269109,266.9320102,12
20210419,13:00:00,266.911613,266.9422087,266.8657195,266.9014145,12
20210419,13:01:00,266.8963152,266.911613,266.8606202,266.8657195,12
20210419,13:02:00,266.85042169999997,266.855521,266.7994289,266.8300246,12
20210419,13:03:00,266.8810174,266.8810174,266.8453224,266.8606202,12
20210419,13:04:00,266.8657195,266.8708188,266.8096274,266.8096274,12
20210419,13:05:00,266.819826,266.9626058,266.819826,266.9626058,12
20210419,13:06:00,266.9575066,266.97280440000003,266.9320102,266.97280440000003,12
20210419,13:07:00,266.97280440000003,266.9932015,266.91671230000003,266.9320102,12
20210419,13:08:00,266.9065138,266.9065138,266.819826,266.819826,12
20210419,13:09:00,266.819826,266.819826,266.728039,266.728039,12
20210419,13:10:00,266.7382375,266.7688332,266.70764180000003,266.7586346,12
20210419,13:11:00,266.7484361,266.7739325,266.7331382,266.7331382,12
20210419,13:12:00,266.7433368,266.8096274,266.7433368,266.7943296,12
20210419,13:13:00,266.7943296,266.8249253,266.78923030000004,266.78923030000004,12
20210419,13:14:00,266.7688332,266.9575066,266.7688332,266.9575066,12
20210419,13:15:00,266.9524073,267.07479,266.9524073,267.05949219999997,12
20210419,13:16:00,267.05949219999997,267.0798893,267.0288965,267.0288965,12
20210419,13:17:00,267.0186979,267.0543929,267.0186979,267.0339958,12
20210419,13:18:00,267.0339958,267.0339958,267.0135986,267.0186979,12
20210419,13:19:00,267.0034001,267.0186979,266.9881022,267.0186979,12
20210419,13:20:00,267.0135986,267.11558419999994,267.0034001,267.0951871,12
20210419,13:21:00,267.1053857,267.13598140000005,267.07479,267.07479,12
20210419,13:22:00,267.0645914,267.0645914,267.0034001,267.0237972,12
20210419,13:23:00,267.0288965,267.0288965,266.9575066,266.9575066,12
20210419,13:24:00,266.9575066,266.97280440000003,266.947308,266.947308,12
20210419,13:25:00,266.947308,266.97280440000003,266.9320102,266.97280440000003,12
20210419,13:26:00,266.9524073,266.97280440000003,266.8963152,266.9677051,12
20210419,13:27:00,266.9677051,266.97280440000003,266.9320102,266.947308,12
20210419,13:28:00,266.9422087,266.947308,266.9014145,266.9065138,12
20210419,13:29:00,266.9371094,266.9881022,266.9371094,266.9779037,12
20210419,13:30:00,266.9779037,267.0034001,266.8759181,266.8759181,12
20210419,13:31:00,266.8657195,266.8810174,266.855521,266.8759181,12
20210419,13:32:00,266.8708188,266.9014145,266.8402231,266.9014145,12
20210419,13:33:00,266.911613,266.91671230000003,266.8606202,266.8759181,12
20210419,13:34:00,266.8759181,266.91671230000003,266.8759181,266.911613,12
20210419,13:35:00,266.911613,266.9422087,266.8810174,266.9422087,12
20210419,13:36:00,266.9575066,267.03909500000003,266.9575066,267.03909500000003,12
20210419,13:37:00,267.0441943,267.0543929,266.9218116,266.9524073,12
20210419,13:38:00,266.9575066,266.9626058,266.9371094,266.9575066,12
20210419,13:39:00,266.9626058,266.9677051,266.9371094,266.9371094,12
20210419,13:40:00,266.9269109,266.9269109,266.85042169999997,266.85042169999997,12
20210419,13:41:00,266.8402231,266.9014145,266.8249253,266.9014145,12
20210419,13:42:00,266.911613,266.9218116,266.8606202,266.8606202,12
20210419,13:43:00,266.8606202,266.8606202,266.7994289,266.819826,12
20210419,13:44:00,266.819826,266.8300246,266.7994289,266.7994289,12
20210419,13:45:00,266.8096274,266.8147267,266.7382375,266.8147267,12
20210419,13:46:00,266.8045282,266.911613,266.8045282,266.911613,12
20210419,13:47:00,266.9014145,267.0339958,266.9014145,267.0288965,12
20210419,13:48:00,267.0288965,267.11558419999994,267.0237972,267.11558419999994,12
20210419,13:49:00,267.11558419999994,267.166577,267.0900878,267.0900878,12
20210419,13:50:00,267.0849886,267.0951871,267.0288965,267.0288965,12
20210419,13:51:00,267.0186979,267.0186979,266.9371094,266.9422087,12
20210419,13:52:00,266.9422087,266.9881022,266.9014145,266.911613,12
20210419,13:53:00,266.9065138,266.91671230000003,266.8606202,266.91671230000003,12
20210419,13:54:00,266.9014145,266.9269109,266.8912159,266.8963152,12
20210419,13:55:00,266.8963152,266.9218116,266.8912159,266.9218116,12
20210419,13:56:00,266.9218116,267.05949219999997,266.9218116,267.05949219999997,12
20210419,13:57:00,267.0288965,267.0288965,266.97280440000003,267.0288965,12
20210419,13:58:00,267.0237972,267.0798893,267.0034001,267.0645914,12
