<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210210,16:07:00,160.3131869,160.3131869,160.3131869,160.3131869,12
20210210,16:08:00,160.3131869,160.3131869,160.3131869,160.3131869,12
20210210,16:09:00,160.3131869,160.3131869,160.3131869,160.3131869,12
20210210,16:10:00,160.3131869,160.3131869,160.3131869,160.3131869,12
20210210,16:11:00,160.3131869,160.3131869,160.3131869,160.3131869,12
20210210,16:12:00,160.3131869,160.3131869,160.3131869,160.3131869,12
20210210,16:13:00,160.3131869,160.3131869,160.3131869,160.3131869,12
20210210,16:14:00,160.3131869,160.3131869,160.3131869,160.3131869,12
20210210,16:15:00,160.3131869,160.3131869,160.3131869,160.3131869,12
20210210,16:16:00,160.3131869,160.3131869,160.3131869,160.3131869,12
20210210,16:17:00,160.3131869,160.3131869,160.3131869,160.3131869,12
20210210,16:18:00,160.3131869,160.3131869,160.3131869,160.3131869,12
20210210,16:19:00,160.3131869,160.3131869,160.3131869,160.3131869,12
20210211,09:30:00,160.1295696,160.1295696,159.9867562,160.05306240000002,11
20210211,09:31:00,160.0785648,160.1907754,159.9612538,159.9612538,12
20210211,09:32:00,159.94085180000002,159.94085180000002,159.7878374,159.8133398,12
20210211,09:33:00,159.910249,160.0020576,159.90514850000002,159.97655519999998,12
20210211,09:34:00,159.9969571,160.1958758,159.9255504,160.16527299999998,12
20210211,09:35:00,160.16527299999998,160.3794931,160.16527299999998,160.3794931,12
20210211,09:36:00,160.4049955,160.5070051,160.3692922,160.46110080000003,12
20210211,09:37:00,160.4406989,160.4406989,160.2468806,160.3029859,12
20210211,09:38:00,160.292785,160.3794931,160.292785,160.34889019999997,12
20210211,09:39:00,160.3437898,160.3641917,160.2315792,160.23667969999997,12
20210211,09:40:00,160.2417802,160.3692922,160.2417802,160.3080864,12
20210211,09:41:00,160.2978854,160.4866032,160.28768449999998,160.4866032,12
20210211,09:42:00,160.4508998,160.5529094,160.3794931,160.46110080000003,12
20210211,09:43:00,160.420297,160.420297,160.3539907,160.4151965,12
20210211,09:44:00,160.4049955,160.4049955,160.2519811,160.2621821,12
20210211,09:45:00,160.2774835,160.2774835,160.17547390000001,160.2468806,12
20210211,09:46:00,160.2519811,160.282584,160.2315792,160.2417802,12
20210211,09:47:00,160.2519811,160.2519811,160.155072,160.22647869999997,12
20210211,09:48:00,160.22137819999998,160.3743926,160.22137819999998,160.3641917,12
20210211,09:49:00,160.3539907,160.420297,160.3539907,160.3845936,12
20210211,09:50:00,160.3794931,160.4151965,160.3233878,160.3233878,12
20210211,09:51:00,160.3233878,160.3233878,160.2621821,160.2621821,12
20210211,09:52:00,160.3284883,160.3692922,160.282584,160.2978854,12
20210211,09:53:00,160.292785,160.3131869,160.2774835,160.2774835,12
20210211,09:54:00,160.2774835,160.3029859,160.2060768,160.2060768,12
20210211,09:55:00,160.2315792,160.27238300000002,160.1907754,160.22137819999998,12
20210211,09:56:00,160.22137819999998,160.2417802,160.18057439999998,160.1958758,12
20210211,09:57:00,160.144871,160.1856749,160.1295696,160.1397706,12
20210211,09:58:00,160.1193686,160.1193686,160.0887658,160.10406719999997,12
20210211,09:59:00,160.11426819999997,160.11426819999997,159.94085180000002,159.94085180000002,12
20210211,10:00:00,159.94595230000002,159.9867562,159.9204499,159.94595230000002,12
20210211,10:01:00,159.97145469999998,159.9969571,159.96635419999998,159.97655519999998,12
20210211,10:02:00,159.9561533,159.97145469999998,159.910249,159.93065090000002,12
20210211,10:03:00,159.94595230000002,160.0785648,159.94595230000002,160.0785648,12
20210211,10:04:00,160.09386619999998,160.09386619999998,160.0224595,160.0224595,12
20210211,10:05:00,159.9969571,159.9969571,159.93065090000002,159.9510528,12
20210211,10:06:00,159.9561533,159.9561533,159.8745456,159.8745456,12
20210211,10:07:00,159.8796461,159.889847,159.82354080000002,159.8847466,12
20210211,10:08:00,159.900048,159.9153494,159.86944509999998,159.889847,12
20210211,10:09:00,159.910249,159.910249,159.85414369999998,159.85414369999998,12
20210211,10:10:00,159.86944509999998,159.8847466,159.74703359999998,159.7776365,12
20210211,10:11:00,159.7980384,159.84394269999999,159.762335,159.762335,12
20210211,10:12:00,159.74703359999998,159.7674355,159.6756269,159.68582780000003,12
20210211,10:13:00,159.6705264,159.68582780000003,159.6144211,159.6144211,12
20210211,10:14:00,159.6144211,159.6144211,159.57361730000002,159.57871780000002,12
20210211,10:15:00,159.58381819999997,159.70622980000002,159.58381819999997,159.6807274,12
20210211,10:16:00,159.6909283,159.70112930000002,159.645024,159.6807274,12
20210211,10:17:00,159.68582780000003,159.72663169999998,159.68582780000003,159.7215312,12
20210211,10:18:00,159.7215312,159.782737,159.7113302,159.782737,12
20210211,10:19:00,159.7929379,159.81844030000002,159.7776365,159.81844030000002,12
20210211,10:20:00,159.82354080000002,159.9561533,159.82354080000002,159.910249,12
20210211,10:21:00,159.90514850000002,159.93065090000002,159.7776365,159.7776365,12
20210211,10:22:00,159.772536,159.772536,159.73683259999999,159.73683259999999,12
20210211,10:23:00,159.74703359999998,159.74703359999998,159.5991197,159.6144211,12
20210211,10:24:00,159.6144211,159.6144211,159.517512,159.5226125,12
20210211,10:25:00,159.5430144,159.5685168,159.5328134,159.5685168,12
20210211,10:26:00,159.57361730000002,159.6093206,159.57361730000002,159.6042202,12
20210211,10:27:00,159.6093206,159.6807274,159.5583158,159.6807274,12
20210211,10:28:00,159.6909283,159.762335,159.6807274,159.762335,12
20210211,10:29:00,159.7776365,159.8643446,159.7776365,159.8643446,12
20210211,10:30:00,159.8643446,159.86944509999998,159.7674355,159.7674355,12
20210211,10:31:00,159.762335,159.7929379,159.73173219999998,159.7674355,12
20210211,10:32:00,159.7776365,159.8745456,159.7776365,159.8745456,12
20210211,10:33:00,159.86944509999998,159.900048,159.82354080000002,159.900048,12
20210211,10:34:00,159.910249,159.9357514,159.889847,159.9204499,12
20210211,10:35:00,159.9255504,159.96635419999998,159.9255504,159.9357514,12
20210211,10:36:00,159.85924419999998,159.8643446,159.82864130000002,159.82864130000002,12
20210211,10:37:00,159.8133398,159.8133398,159.7521341,159.7521341,12
20210211,10:38:00,159.73683259999999,159.7674355,159.73683259999999,159.7674355,12
20210211,10:39:00,159.7572346,159.762335,159.6909283,159.6909283,12
20210211,10:40:00,159.6807274,159.7215312,159.6807274,159.70112930000002,12
20210211,10:41:00,159.70622980000002,159.7521341,159.70622980000002,159.73683259999999,12
20210211,10:42:00,159.7215312,159.7215312,159.655225,159.6756269,12
20210211,10:43:00,159.68582780000003,159.7674355,159.68582780000003,159.7674355,12
20210211,10:44:00,159.762335,159.7674355,159.7419331,159.7419331,12
20210211,10:45:00,159.7113302,159.7113302,159.655225,159.655225,12
20210211,10:46:00,159.655225,159.6603254,159.6195216,159.62462209999998,12
20210211,10:47:00,159.6399235,159.6399235,159.6195216,159.6195216,12
20210211,10:48:00,159.6144211,159.6144211,159.5583158,159.5889187,12
20210211,10:49:00,159.58381819999997,159.6042202,159.5430144,159.5532154,12
20210211,10:50:00,159.5583158,159.6093206,159.5379139,159.6042202,12
20210211,10:51:00,159.6144211,159.6144211,159.5430144,159.5430144,12
20210211,10:52:00,159.5379139,159.5481149,159.52771299999998,159.5430144,12
20210211,10:53:00,159.517512,159.5226125,159.50221059999998,159.50221059999998,12
20210211,10:54:00,159.5124115,159.5430144,159.49711010000001,159.52771299999998,12
20210211,10:55:00,159.52771299999998,159.52771299999998,159.50221059999998,159.50731100000002,12
20210211,10:56:00,159.50221059999998,159.50221059999998,159.4359043,159.4359043,12
20210211,10:57:00,159.4308038,159.44100480000003,159.39,159.39,12
20210211,10:58:00,159.39510049999998,159.4461053,159.39,159.4461053,12
20210211,10:59:00,159.44100480000003,159.44100480000003,159.2675885,159.2879904,12
20210211,11:00:00,159.2879904,159.2981914,159.262488,159.27268899999999,12
20210211,11:01:00,159.2879904,159.2981914,159.2573875,159.2981914,12
20210211,11:02:00,159.3083923,159.3083923,159.262488,159.2675885,12
20210211,11:03:00,159.262488,159.262488,159.15537790000002,159.15537790000002,12
20210211,11:04:00,159.1502774,159.15537790000002,159.1400765,159.1400765,12
20210211,11:05:00,159.1400765,159.15537790000002,159.1196746,159.1400765,12
20210211,11:06:00,159.1400765,159.1706794,159.1298755,159.1298755,12
20210211,11:07:00,159.1298755,159.134976,159.1196746,159.1196746,12
20210211,11:08:00,159.124775,159.1604784,159.124775,159.1604784,12
20210211,11:09:00,159.1655789,159.20128219999998,159.1655789,159.1910813,12
20210211,11:10:00,159.20128219999998,159.20638269999998,159.1655789,159.1655789,12
20210211,11:11:00,159.1604784,159.1604784,159.04316740000002,159.04316740000002,12
20210211,11:12:00,159.04316740000002,159.04316740000002,158.9768611,158.9819616,12
20210211,11:13:00,158.9768611,159.0584688,158.9768611,159.0584688,12
20210211,11:14:00,159.05336830000002,159.0890717,159.04316740000002,159.0890717,12
20210211,11:15:00,159.09417219999997,159.1808803,159.09417219999997,159.1706794,12
20210211,11:16:00,159.1655789,159.17577980000002,159.15537790000002,159.17577980000002,12
20210211,11:17:00,159.1808803,159.19618180000003,159.17577980000002,159.1910813,12
20210211,11:18:00,159.1910813,159.19618180000003,159.1655789,159.1655789,12
20210211,11:19:00,159.1655789,159.1655789,159.145177,159.145177,12
20210211,11:20:00,159.1298755,159.1298755,159.09417219999997,159.1043731,12
20210211,11:21:00,159.1145741,159.19618180000003,159.1145741,159.1910813,12
20210211,11:22:00,159.1808803,159.19618180000003,159.134976,159.1706794,12
20210211,11:23:00,159.1706794,159.1859808,159.1604784,159.1859808,12
20210211,11:24:00,159.1910813,159.3032918,159.1808803,159.3032918,12
20210211,11:25:00,159.3134928,159.4206029,159.3134928,159.4155024,12
20210211,11:26:00,159.4155024,159.4818086,159.4155024,159.4818086,12
20210211,11:27:00,159.4665072,159.4818086,159.45120580000003,159.4665072,12
20210211,11:28:00,159.4869091,159.49711010000001,159.4563062,159.46140669999997,12
20210211,11:29:00,159.46140669999997,159.4869091,159.46140669999997,159.4665072,12
20210211,11:30:00,159.4665072,159.5124115,159.46140669999997,159.5124115,12
20210211,11:31:00,159.50731100000002,159.6399235,159.50731100000002,159.6399235,12
20210211,11:32:00,159.6144211,159.69602880000002,159.6093206,159.69602880000002,12
20210211,11:33:00,159.70112930000002,159.7164307,159.6807274,159.6807274,12
20210211,11:34:00,159.6807274,159.6807274,159.62462209999998,159.62462209999998,12
20210211,11:35:00,159.6042202,159.6603254,159.5991197,159.6603254,12
20210211,11:36:00,159.6654259,159.6909283,159.6603254,159.6756269,12
20210211,11:37:00,159.6807274,159.7215312,159.6603254,159.6909283,12
20210211,11:38:00,159.6909283,159.7113302,159.6909283,159.7113302,12
20210211,11:39:00,159.7113302,159.7419331,159.7113302,159.7419331,12
20210211,11:40:00,159.7164307,159.74703359999998,159.7113302,159.74703359999998,12
20210211,11:41:00,159.7521341,159.7521341,159.6807274,159.68582780000003,12
20210211,11:42:00,159.7113302,159.7521341,159.70112930000002,159.70112930000002,12
20210211,11:43:00,159.69602880000002,159.7215312,159.6807274,159.70112930000002,12
20210211,11:44:00,159.70112930000002,159.70112930000002,159.6399235,159.6501245,12
20210211,11:45:00,159.6501245,159.6501245,159.5991197,159.62462209999998,12
20210211,11:46:00,159.62462209999998,159.6297226,159.5991197,159.62462209999998,12
20210211,11:47:00,159.6297226,159.645024,159.6195216,159.6399235,12
20210211,11:48:00,159.6399235,159.645024,159.5889187,159.5889187,12
20210211,11:49:00,159.5889187,159.62462209999998,159.57361730000002,159.62462209999998,12
20210211,11:50:00,159.62462209999998,159.645024,159.5430144,159.5430144,12
20210211,11:51:00,159.5328134,159.5328134,159.4665072,159.4818086,12
20210211,11:52:00,159.50221059999998,159.5124115,159.50221059999998,159.50221059999998,12
20210211,11:53:00,159.4869091,159.49711010000001,159.4869091,159.4869091,12
20210211,11:54:00,159.4767082,159.4920096,159.4359043,159.4716077,12
20210211,11:55:00,159.4665072,159.4767082,159.4563062,159.4716077,12
20210211,11:56:00,159.4767082,159.4818086,159.4155024,159.4155024,12
20210211,11:57:00,159.400201,159.4665072,159.400201,159.4665072,12
20210211,11:58:00,159.49711010000001,159.5124115,159.4818086,159.4818086,12
20210211,11:59:00,159.4155024,159.4155024,159.3644976,159.3644976,12
20210211,12:00:00,159.3644976,159.379799,159.3644976,159.3695981,12
20210211,12:01:00,159.37469860000002,159.39510049999998,159.3695981,159.379799,12
20210211,12:02:00,159.37469860000002,159.379799,159.2675885,159.2675885,12
20210211,12:03:00,159.2573875,159.3083923,159.2573875,159.3032918,12
20210211,12:04:00,159.3032918,159.33899519999997,159.3032918,159.3134928,12
20210211,12:05:00,159.3083923,159.3083923,159.2216842,159.2216842,12
20210211,12:06:00,159.2216842,159.2267846,159.17577980000002,159.17577980000002,12
20210211,12:07:00,159.17577980000002,159.1910813,159.1706794,159.1910813,12
20210211,12:08:00,159.1910813,159.20638269999998,159.1298755,159.1910813,12
20210211,12:09:00,159.1859808,159.2267846,159.1859808,159.2216842,12
20210211,12:10:00,159.21658369999997,159.2471866,159.1859808,159.2471866,12
20210211,12:11:00,159.2471866,159.2471866,159.1910813,159.19618180000003,12
20210211,12:12:00,159.20128219999998,159.2114832,159.1859808,159.1859808,12
20210211,12:13:00,159.1808803,159.19618180000003,159.1706794,159.1706794,12
20210211,12:14:00,159.1706794,159.1706794,159.1604784,159.1655789,12
20210211,12:15:00,159.1706794,159.1910813,159.15537790000002,159.15537790000002,12
20210211,12:16:00,159.1502774,159.17577980000002,159.145177,159.17577980000002,12
20210211,12:17:00,159.1655789,159.20128219999998,159.1655789,159.19618180000003,12
20210211,12:18:00,159.19618180000003,159.19618180000003,159.1604784,159.1808803,12
20210211,12:19:00,159.1859808,159.1859808,159.145177,159.1502774,12
20210211,12:20:00,159.1808803,159.2828899,159.1808803,159.27778940000002,12
20210211,12:21:00,159.27268899999999,159.32879419999998,159.2675885,159.32879419999998,12
20210211,12:22:00,159.31859330000003,159.32879419999998,159.262488,159.262488,12
20210211,12:23:00,159.262488,159.3440957,159.262488,159.3440957,12
20210211,12:24:00,159.3491962,159.4104019,159.3440957,159.3695981,12
20210211,12:25:00,159.37469860000002,159.40530139999998,159.3338947,159.3338947,12
20210211,12:26:00,159.32879419999998,159.3542966,159.2879904,159.2879904,12
20210211,12:27:00,159.2828899,159.3134928,159.27268899999999,159.2930909,12
20210211,12:28:00,159.2828899,159.3593971,159.2828899,159.3491962,12
20210211,12:29:00,159.3491962,159.37469860000002,159.2318851,159.2318851,12
20210211,12:30:00,159.2369856,159.27268899999999,159.20128219999998,159.2318851,12
20210211,12:31:00,159.2318851,159.2318851,159.1808803,159.1859808,12
20210211,12:32:00,159.1502774,159.1808803,159.1298755,159.1808803,12
20210211,12:33:00,159.1808803,159.2471866,159.1808803,159.2471866,12
20210211,12:34:00,159.25228700000002,159.2828899,159.25228700000002,159.2675885,12
20210211,12:35:00,159.27268899999999,159.2930909,159.2675885,159.2828899,12
20210211,12:36:00,159.2828899,159.3032918,159.262488,159.3032918,12
20210211,12:37:00,159.3032918,159.3338947,159.2981914,159.32879419999998,12
20210211,12:38:00,159.3236938,159.3236938,159.2930909,159.3083923,12
20210211,12:39:00,159.3134928,159.3491962,159.3134928,159.3491962,12
20210211,12:40:00,159.3491962,159.3491962,159.31859330000003,159.31859330000003,12
20210211,12:41:00,159.3338947,159.3542966,159.3083923,159.31859330000003,12
20210211,12:42:00,159.31859330000003,159.3236938,159.3083923,159.3134928,12
20210211,12:43:00,159.3134928,159.3134928,159.2216842,159.2216842,12
20210211,12:44:00,159.2267846,159.2267846,159.1706794,159.1706794,12
20210211,12:45:00,159.1706794,159.1706794,159.09417219999997,159.09417219999997,12
20210211,12:46:00,159.0686698,159.0686698,158.9819616,159.0125645,12
20210211,12:47:00,159.0380669,159.1145741,159.0380669,159.1145741,12
20210211,12:48:00,159.1094736,159.21658369999997,159.1094736,159.21658369999997,12
20210211,12:49:00,159.2114832,159.2216842,159.19618180000003,159.2216842,12
20210211,12:50:00,159.21658369999997,159.21658369999997,159.15537790000002,159.1859808,12
20210211,12:51:00,159.20128219999998,159.2114832,159.1859808,159.1859808,12
