<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210112,15:10:00,752.0022428999999,752.1348757000001,751.808395,751.9002177,12
20210112,15:11:00,751.9002177,752.0481542,751.9002177,752.0481542,12
20210112,15:12:00,752.0583568,752.4511537999999,752.0583568,752.1909895,11
20210112,15:13:00,752.1093694,752.2164958,751.9920404000001,751.9920404000001,12
20210112,15:14:00,751.9971416,751.9971416,751.808395,751.8390026000001,12
20210112,15:15:00,751.8134963,752.0328505,751.8134963,751.9053190000001,12
20210112,15:16:00,751.8441038,751.8645088999999,751.4768131,751.5074207,12
20210112,15:17:00,751.5788382999999,751.7165722999999,751.532927,751.7165722999999,12
20210112,15:18:00,751.7777875,751.9614328,751.7777875,751.9308252999999,12
20210112,15:19:00,751.9206227000001,751.9665341,751.8849138999999,751.9665341,12
20210112,15:20:00,751.9665341,752.0940656,751.9053190000001,752.0940656,12
20210112,15:21:00,752.1195719,752.2113946000001,752.1195719,752.1399769,12
20210112,15:22:00,752.1195719,752.2879135,752.0838631,752.2879135,12
20210112,15:23:00,752.3287235,752.3287235,752.2113946000001,752.2113946000001,12
20210112,15:24:00,752.2215970999999,752.2215970999999,752.0073442,752.1705845,12
20210112,15:25:00,752.1450782000001,752.1450782000001,751.9869391,751.9869391,12
20210112,15:26:00,751.9869391,752.0583568,751.9359264999999,752.0583568,12
20210112,15:27:00,752.0736605000001,752.0736605000001,751.8849138999999,751.8849138999999,12
20210112,15:28:00,751.9002177,751.9971416,751.8441038,751.9971416,12
20210112,15:29:00,751.9818379,752.0277492,751.8032937999999,751.9002177,12
20210112,15:30:00,751.8798127,752.0481542,751.8390026000001,751.8390026000001,12
20210112,15:31:00,751.7471799,751.8492051,751.6145471,751.6145471,12
20210112,15:32:00,751.5635345,751.7573824,751.5635345,751.5737371,12
20210112,15:33:00,751.6247497,751.7522812000001,751.6247497,751.7522812000001,12
20210112,15:34:00,751.7114711,751.7114711,751.5839396000001,751.6808635,12
20210112,15:35:00,751.6808635,751.8441038,751.6451547,751.7012686,12
20210112,15:36:00,751.6655597,751.6961673,751.4564081,751.4870156000001,12
20210112,15:37:00,751.5023194,751.5686357999999,751.3492816,751.4411043,12
20210112,15:38:00,751.4206993,751.532927,751.4002942000001,751.4870156000001,12
20210112,15:39:00,751.4870156000001,751.7216736,751.4870156000001,751.650256,12
20210112,15:40:00,751.6859648,752.0175467,751.6808635,752.0124454,12
20210112,15:41:00,752.0073442,752.2624072000001,751.9818379,752.2266983,12
20210112,15:42:00,752.2573058999999,752.2726097,751.9971416,752.0787617999999,12
20210112,15:43:00,752.0736605000001,752.1093694,752.0277492,752.1093694,12
20210112,15:44:00,752.1246731000001,752.2675084,752.1246731000001,752.1654832,12
20210112,15:45:00,752.1654832,752.2420021,752.0073442,752.2369008999999,12
20210112,15:46:00,752.3440272999999,752.3593311000001,752.2624072000001,752.2828122000001,12
20210112,15:47:00,752.2420021,752.4511537999999,752.180787,752.4511537999999,12
20210112,15:48:00,752.573584,752.8031407000001,752.573584,752.7980395,12
20210112,15:49:00,752.7980395,753.1194188,752.7980395,753.1194188,12
20210112,15:50:00,753.0071911,753.0071911,752.6245966,752.6245966,11
20210112,15:51:00,752.5786853,752.6756092,752.5072676,752.6756092,12
20210112,15:52:00,752.6960142999999,752.7164193,752.5684828,752.5684828,12
20210112,15:53:00,752.6194954,752.6194954,752.1450782000001,752.1450782000001,12
20210112,15:54:00,752.3032172000001,752.6296978999999,752.3032172000001,752.3287235,12
20210112,15:55:00,752.318521,752.3287235,752.1450782000001,752.3287235,12
20210112,15:56:00,752.415445,752.6092927999999,752.415445,752.5174702,12
20210112,15:57:00,752.5480777,752.7419256000001,752.5480777,752.7011155,12
20210112,15:58:00,752.6807105,752.8796596,752.6807105,752.7725332,12
20210112,15:59:00,752.8592546,752.8592546,752.5837865,752.5888878,9
20210112,16:00:00,752.0226478999999,752.0583568,752.0226478999999,752.0583568,12
20210112,16:01:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:02:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:03:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:04:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:05:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:06:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:07:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:08:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:09:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:10:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:11:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:12:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:13:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:14:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:15:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:16:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:17:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:18:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210112,16:19:00,752.0583568,752.0583568,752.0583568,752.0583568,12
20210113,09:30:00,751.5227245,751.5227245,750.8901682,751.3237753,11
20210113,09:31:00,751.3543829,752.2522046,751.3543829,751.8492051,12
20210113,09:32:00,751.6757623,751.7012686,751.4309017999999,751.4768131,12
20210113,09:33:00,751.3849904,751.3849904,751.0279022000001,751.2523577000001,12
20210113,09:34:00,751.1095224,751.1350287,750.7320292,751.1350287,12
20210113,09:35:00,751.2676615,751.5992434,751.0279022000001,751.5992434,12
20210113,09:36:00,751.4411043,751.7216736,751.4053955,751.5125218999999,12
20210113,09:37:00,751.5788382999999,752.0481542,751.5788382999999,751.7522812000001,12
20210113,09:38:00,751.6553572,751.9002177,751.6145471,751.7471799,12
20210113,09:39:00,751.6553572,751.6553572,750.9258769999999,751.1248262,12
20210113,09:40:00,751.1707375,751.8696100999999,751.1707375,751.8696100999999,12
20210113,09:41:00,752.0277492,752.1654832,751.7114711,752.1246731000001,12
20210113,09:42:00,752.1909895,752.1909895,751.5278257,751.532927,12
20210113,09:43:00,751.395193,751.7522812000001,751.2931678,751.7522812000001,12
20210113,09:44:00,751.7471799,751.9614328,751.5635345,751.5635345,12
20210113,09:45:00,751.5431295,752.0022428999999,751.5431295,752.0022428999999,12
20210113,09:46:00,751.9665341,752.7215206000001,751.9665341,752.3593311000001,12
20210113,09:47:00,752.3083184999999,752.5429765,752.3083184999999,752.3593311000001,12
20210113,09:48:00,752.1246731000001,752.7419256000001,752.1195719,752.6654067000001,12
20210113,09:49:00,752.7062168,752.8592546,752.5480777,752.5990903,12
20210113,09:50:00,752.6296978999999,753.1551277000001,752.5888878,753.1551277000001,12
20210113,09:51:00,753.0786088,753.8386965,753.0786088,753.8386965,12
20210113,09:52:00,753.7774813999999,754.4049364,753.7774813999999,754.4049364,12
20210113,09:53:00,754.4661514999999,754.4661514999999,754.0427469,754.0631519,12
20210113,09:54:00,753.945823,754.3998351,753.945823,754.3998351,12
20210113,09:55:00,754.4202401,754.6599994,754.1243671,754.2467972999999,12
20210113,09:56:00,754.2978099,754.4661514999999,754.1651771,754.4661514999999,12
20210113,09:57:00,754.3947337999999,754.5630754,753.8642028,753.8642028,12
20210113,09:58:00,753.9101141,754.2978099,753.8846078,754.1855822000001,12
20210113,09:59:00,754.0478482000001,754.1396708,753.6856587,753.6856587,12
20210113,10:00:00,753.8182915,754.2161897000001,753.7009625,754.2161897000001,12
20210113,10:01:00,754.3896326,754.5324678999999,753.5683297,753.5683297,12
20210113,10:02:00,753.5989373,753.5989373,753.0428999,753.1500264,12
20210113,10:03:00,753.1449251,753.4458995,753.1449251,753.3999881,12
20210113,10:04:00,753.3693806,753.3693806,752.7725332,752.8337482999999,12
20210113,10:05:00,752.6092927999999,752.7878369,752.5123689,752.7827357000001,12
20210113,10:06:00,752.8796596,753.1092163,752.8541533,753.0071911,12
20210113,10:07:00,752.9867861,753.4305957,752.9867861,753.3999881,12
20210113,10:08:00,753.3489754999999,753.3489754999999,753.1602289,753.2571529,12
20210113,10:09:00,753.2520516,753.7774813999999,753.0326974,753.7774813999999,12
20210113,10:10:00,753.6091397999999,754.5375691,753.6091397999999,754.4253414,12
20210113,10:11:00,754.3998351,754.3998351,753.8488990000001,753.8948104,12
20210113,10:12:00,753.9101141,754.3029112,753.9101141,754.2263922999999,12
20210113,10:13:00,754.2978099,754.6395943,753.9917343,754.1345696000001,12
20210113,10:14:00,754.1906834,754.4712527,754.1906834,754.3182149,12
20210113,10:15:00,754.3131137,754.7569232999999,754.3131137,754.4304427,12
20210113,10:16:00,754.455949,754.5987842000001,754.3029112,754.3029112,12
20210113,10:17:00,754.4661514999999,754.593683,754.3284175,754.4253414,12
20210113,10:18:00,754.4253414,754.6446956,754.3488225,754.4712527,12
20210113,10:19:00,754.455949,754.9354674,754.455949,754.8895561,12
20210113,10:20:00,754.8334422,754.8895561,754.7875309,754.8589485,12
20210113,10:21:00,754.7161132,754.7161132,754.0631519,754.2723036,12
20210113,10:22:00,754.2569998,754.4253414,754.0784557,754.4253414,12
20210113,10:23:00,754.3896326,754.476354,754.1702784,754.1702784,12
20210113,10:24:00,754.2110885,754.2825061000001,754.0478482000001,754.083557,12
20210113,10:25:00,754.083557,754.3080123999999,754.083557,754.3080123999999,12
20210113,10:26:00,754.3233162,754.4202401,754.2825061000001,754.4202401,12
20210113,10:27:00,754.3947337999999,754.6548981000001,754.3947337999999,754.5987842000001,12
20210113,10:28:00,754.6242905,754.731417,754.5630754,754.731417,12
20210113,10:29:00,754.731417,754.98648,754.731417,754.98648,12
20210113,10:30:00,755.0732013999999,755.3282644,754.9762775,754.9915812999999,12
20210113,10:31:00,754.9252649,755.1242139999999,754.9048597999999,754.9813787,12
20210113,10:32:00,754.8844548,754.966075,754.5018602999999,754.7263157000001,12
20210113,10:33:00,754.7620246,754.8385435,754.6548981000001,754.7467207999999,12
20210113,10:34:00,754.7926321,754.9558724,754.6293918,754.6293918,12
20210113,10:35:00,754.6293918,754.751822,754.6089868,754.6497968,12
20210113,10:36:00,754.6242905,754.9048597999999,754.6242905,754.6344931,12
20210113,10:37:00,754.6651006,754.9558724,754.6651006,754.8844548,12
20210113,10:38:00,754.6651006,754.6651006,754.5324678999999,754.5834805,12
20210113,10:39:00,754.5120628,754.6395943,754.4304427,754.6395943,12
20210113,10:40:00,754.6804043999999,754.869151,754.3947337999999,754.4151389,12
20210113,10:41:00,754.4253414,754.5834805,754.4253414,754.5171641,12
20210113,10:42:00,754.4355439,754.7620246,754.4355439,754.731417,12
20210113,10:43:00,754.6702018999999,754.6702018999999,754.4151389,754.4406452000001,12
20210113,10:44:00,754.4457464,754.6599994,754.4457464,754.496759,12
20210113,10:45:00,754.5477716,754.8844548,754.5273666,754.8844548,12
20210113,10:46:00,754.9405687000001,755.0221888,754.9150624,755.0119863,12
20210113,10:47:00,755.0119863,755.0681002,754.9048597999999,754.9915812999999,12
20210113,10:48:00,754.9813787,755.1599227999999,754.8385435,754.8385435,12
20210113,10:49:00,754.7977334,754.9099611,754.7263157000001,754.869151,12
20210113,10:50:00,754.8844548,754.9609737000001,754.8334422,754.8334422,12
20210113,10:51:00,754.7875309,755.0578975999999,754.7875309,754.7926321,12
20210113,10:52:00,754.7416195000001,754.9405687000001,754.7416195000001,754.8334422,12
20210113,10:53:00,754.869151,755.1701254,754.869151,755.1293153,12
20210113,10:54:00,755.1191127999999,755.358872,755.0936065000001,755.358872,12
20210113,10:55:00,755.3231632000001,755.3231632000001,755.0885052,755.1089102000001,12
20210113,10:56:00,755.1599227999999,755.4251883999999,755.1599227999999,755.4251883999999,12
20210113,10:57:00,755.3180619,755.4813022000001,755.2772517999999,755.4813022000001,12
20210113,10:58:00,755.3945808,755.4200871,755.3231632000001,755.358872,12
20210113,10:59:00,755.379277,755.4353909,755.1701254,755.1701254,12
20210113,11:00:00,755.1599227999999,755.4302896,755.1446191000001,755.3894795,12
20210113,11:01:00,755.4353909,755.5935299,755.4047833,755.5476186000001,12
20210113,11:02:00,755.5068085,755.5068085,754.98648,754.98648,12
20210113,11:03:00,754.9915812999999,755.0119863,754.593683,754.593683,12
20210113,11:04:00,754.6599994,754.6599994,754.455949,754.455949,12
20210113,11:05:00,754.5273666,754.7416195000001,754.5273666,754.6191892999999,12
20210113,11:06:00,754.6191892999999,754.711012,754.5732779,754.5732779,12
20210113,11:07:00,754.6753031000001,754.751822,754.6242905,754.7365183,12
20210113,11:08:00,754.7467207999999,754.7467207999999,754.6293918,754.6446956,12
20210113,11:09:00,754.6497968,754.731417,754.5885817000001,754.731417,12
20210113,11:10:00,754.7416195000001,754.7416195000001,754.4508477,754.6497968,12
20210113,11:11:00,754.6242905,754.6344931,754.3743288,754.455949,12
20210113,11:12:00,754.5426704,754.6855057,754.4202401,754.4202401,12
20210113,11:13:00,754.3947337999999,754.4100376,754.1753797,754.1906834,12
20210113,11:14:00,754.2621011,754.4355439,754.2518986,754.3998351,12
20210113,11:15:00,754.4253414,754.5630754,754.3437212,754.3437212,12
20210113,11:16:00,754.3182149,754.455949,754.2621011,754.2621011,12
20210113,11:17:00,754.2059872000001,754.3182149,754.2059872000001,754.3029112,12
20210113,11:18:00,754.3488225,754.4916578,754.3488225,754.455949,12
20210113,11:19:00,754.4406452000001,754.4508477,754.1090632999999,754.1090632999999,12
20210113,11:20:00,754.1243671,754.3233162,753.9356204,754.3233162,12
20210113,11:21:00,754.3488225,754.7671257999999,754.3335187000001,754.6906069,12
20210113,11:22:00,754.7161132,754.8640498,754.6753031000001,754.7620246,12
20210113,11:23:00,754.7263157000001,754.9048597999999,754.7212145,754.9048597999999,12
20210113,11:24:00,754.9609737000001,755.1140115000001,754.9609737000001,755.1089102000001,12
20210113,11:25:00,755.2007328999999,755.3996821000001,755.2007328999999,755.3639732,12
20210113,11:26:00,755.3843783,755.5680236000001,755.379277,755.5680236000001,12
20210113,11:27:00,755.5884287,755.8281879,755.5884287,755.7873778,12
20210113,11:28:00,755.8026816,755.9047068,755.8026816,755.8434917000001,12
20210113,11:29:00,755.8587955,755.8740992,755.8179853999999,755.8638967,12
20210113,11:30:00,755.8383904,756.006732,755.8230866,755.9914282000001,12
20210113,11:31:00,755.9557194,755.9557194,755.5578211000001,755.613935,12
20210113,11:32:00,755.6496437999999,755.9302131000001,755.6496437999999,755.8281879,12
20210113,11:33:00,755.8026816,756.0730484000001,755.7975802999999,755.7975802999999,12
20210113,11:34:00,755.6751501,755.6751501,755.5017073,755.6649476,12
20210113,11:35:00,755.6904539,755.9659219,755.6904539,755.8996055,12
20210113,11:36:00,755.9098081000001,756.1699722999999,755.8638967,756.1699722999999,12
20210113,11:37:00,756.1750736,756.2260862,756.1189597,756.124061,12
20210113,11:38:00,756.144466,756.2975038,756.1291622,756.1291622,12
20210113,11:39:00,756.0730484000001,756.1954786,756.0526432999999,756.1954786,12
20210113,11:40:00,756.2107824,756.261795,756.0985547,756.0985547,12
20210113,11:41:00,756.1393648,756.2362887,756.1393648,756.2005799,12
20210113,11:42:00,756.2107824,756.3383139,756.2005799,756.3128076,12
20210113,11:43:00,756.3128076,756.4250352999999,756.3128076,756.3587189,12
20210113,11:44:00,756.3587189,756.4454404,756.2515925,756.3842252000001,12
20210113,11:45:00,756.4148328,756.4148328,756.0883522,756.0883522,12
20210113,11:46:00,756.0373396000001,756.0373396000001,755.9200106000001,755.9251118,12
20210113,11:47:00,755.9404156,755.9506181,755.7924791,755.7924791,12
20210113,11:48:00,755.8026816,755.8026816,755.7057577,755.7108589,12
20210113,11:49:00,755.6955551,755.8077829,755.5782262,755.7210614,12
20210113,11:50:00,755.751669,755.751669,755.5782262,755.6445425,12
20210113,11:51:00,755.6292387999999,755.6292387999999,755.2670492999999,755.2670492999999,12
20210113,11:52:00,755.1650241,755.2976569,754.7977334,754.9354674,12
20210113,11:53:00,755.0272901000001,755.0629989,754.9609737000001,755.0425938999999,12
20210113,11:54:00,755.0323913,755.0885052,754.8895561,755.0885052,12
20210113,11:55:00,755.1140115000001,755.1344165,755.0681002,755.1344165,12
20210113,11:56:00,755.1140115000001,755.1701254,755.0885052,755.0885052,12
20210113,11:57:00,755.0834039,755.3129606000001,754.9558724,755.2874542999999,12
20210113,11:58:00,755.3741758,755.3945808,755.1803279000001,755.1803279000001,12
20210113,11:59:00,755.1599227999999,755.3231632000001,755.0578975999999,755.3231632000001,12
20210113,12:00:00,755.3741758,755.4915047000001,755.3333657000001,755.3333657000001,12
