<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210106,13:04:00,174.130769,174.3041959,174.11546669999998,174.3041959,12
20210106,13:05:00,174.3092967,174.35520380000003,174.2429864,174.2837927,12
20210106,13:06:00,174.35520380000003,174.41641330000002,174.3041959,174.3705062,12
20210106,13:07:00,174.36540540000001,174.4572196,174.35520380000003,174.4572196,12
20210106,13:08:00,174.4623204,174.56943700000002,174.4623204,174.52863059999999,12
20210106,13:09:00,174.5337314,174.5592354,174.49292509999998,174.5592354,12
20210106,13:10:00,174.543933,174.543933,174.4113125,174.44701799999999,12
20210106,13:11:00,174.45211880000002,174.5082275,174.4215141,174.4215141,12
20210106,13:12:00,174.4215141,174.6051425,174.4215141,174.5949409,12
20210106,13:13:00,174.6000417,174.6357472,174.5592354,174.6051425,12
20210106,13:14:00,174.6000417,174.6153441,174.5796385,174.6102433,12
20210106,13:15:00,174.6204449,174.7530654,174.6204449,174.7071583,11
20210106,13:16:00,174.6918559,174.7479646,174.6918559,174.7275615,12
20210106,13:17:00,174.7326622,174.7785694,174.66125119999998,174.7071583,12
20210106,13:18:00,174.6561504,174.67655359999998,174.58473930000002,174.58473930000002,12
20210106,13:19:00,174.5592354,174.6204449,174.5541346,174.6153441,12
20210106,13:20:00,174.58473930000002,174.6153441,174.5592354,174.6153441,12
20210106,13:21:00,174.6153441,174.6153441,174.4317156,174.4317156,12
20210106,13:22:00,174.4317156,174.6000417,174.4317156,174.58984009999998,12
20210106,13:23:00,174.6102433,174.72246069999997,174.6102433,174.67655359999998,12
20210106,13:24:00,174.666352,174.6918559,174.6000417,174.6051425,12
20210106,13:25:00,174.6459488,174.6459488,174.56433619999999,174.5796385,12
20210106,13:26:00,174.5337314,174.5337314,174.3807077,174.4317156,12
20210106,13:27:00,174.41641330000002,174.472522,174.41641330000002,174.472522,12
20210106,13:28:00,174.48272350000002,174.5031267,174.3858085,174.3960101,12
20210106,13:29:00,174.3909093,174.472522,174.3858085,174.3858085,12
20210106,13:30:00,174.3858085,174.5184291,174.3858085,174.472522,12
20210106,13:31:00,174.4674212,174.5082275,174.44701799999999,174.5082275,12
20210106,13:32:00,174.49802590000002,174.5133283,174.472522,174.5031267,12
20210106,13:33:00,174.5133283,174.5184291,174.48272350000002,174.5133283,12
20210106,13:34:00,174.5133283,174.54903380000002,174.5133283,174.54903380000002,12
20210106,13:35:00,174.5388322,174.6459488,174.5082275,174.6255457,12
20210106,13:36:00,174.58984009999998,174.7275615,174.58984009999998,174.67655359999998,12
20210106,13:37:00,174.66125119999998,174.66125119999998,174.58473930000002,174.58473930000002,12
20210106,13:38:00,174.56433619999999,174.56433619999999,174.44701799999999,174.5592354,12
20210106,13:39:00,174.5592354,174.6459488,174.5592354,174.6153441,12
20210106,13:40:00,174.6153441,174.666352,174.56943700000002,174.6510496,12
20210106,13:41:00,174.6867551,174.7734686,174.68165430000002,174.72246069999997,12
20210106,13:42:00,174.7275615,174.7479646,174.66125119999998,174.67145280000003,12
20210106,13:43:00,174.6867551,174.7428638,174.6459488,174.7428638,12
20210106,13:44:00,174.7836701,174.834678,174.7479646,174.7479646,12
20210106,13:45:00,174.76326699999998,174.860182,174.75816619999998,174.75816619999998,12
20210106,13:46:00,174.7785694,174.8244765,174.7122591,174.7275615,12
20210106,13:47:00,174.7275615,174.8040733,174.7122591,174.8040733,12
20210106,13:48:00,174.80917409999998,174.8499804,174.79897250000002,174.8244765,12
20210106,13:49:00,174.79897250000002,174.8193757,174.75816619999998,174.8193757,12
20210106,13:50:00,174.81427490000002,175.0234073,174.8040733,175.0234073,12
20210106,13:51:00,175.0234073,175.0234073,174.9315931,174.9519962,12
20210106,13:52:00,174.9315931,174.9315931,174.834678,174.9264923,12
20210106,13:53:00,174.90098830000002,174.9111899,174.8244765,174.8244765,12
20210106,13:54:00,174.834678,174.834678,174.7275615,174.7785694,12
20210106,13:55:00,174.7530654,174.8193757,174.7530654,174.7887709,12
20210106,13:56:00,174.7836701,174.9315931,174.7836701,174.9213915,12
20210106,13:57:00,174.9111899,174.9111899,174.7887709,174.7887709,12
20210106,13:58:00,174.7836701,174.7836701,174.6204449,174.6357472,12
20210106,13:59:00,174.6102433,174.7020575,174.58473930000002,174.6867551,12
20210106,14:00:00,174.67655359999998,174.8397788,174.6459488,174.8397788,12
20210106,14:01:00,174.8397788,174.9315931,174.81427490000002,174.8193757,12
20210106,14:02:00,174.7887709,174.8397788,174.7275615,174.7275615,12
20210106,14:03:00,174.7275615,174.80917409999998,174.6357472,174.71735990000002,12
20210106,14:04:00,174.7479646,174.8958875,174.7428638,174.88058519999998,12
20210106,14:05:00,174.84487959999998,174.8499804,174.76326699999998,174.8040733,12
20210106,14:06:00,174.8040733,174.860182,174.737763,174.860182,12
20210106,14:07:00,174.84487959999998,174.8958875,174.84487959999998,174.86528280000002,12
20210106,14:08:00,174.8397788,174.88568590000003,174.834678,174.8499804,12
20210106,14:09:00,174.88568590000003,174.90098830000002,174.68165430000002,174.68165430000002,12
20210106,14:10:00,174.666352,174.6918559,174.6204449,174.6459488,12
20210106,14:11:00,174.6969567,174.7887709,174.67655359999998,174.6867551,12
20210106,14:12:00,174.67655359999998,174.71735990000002,174.5796385,174.5796385,12
20210106,14:13:00,174.5541346,174.6153441,174.5184291,174.5184291,12
20210106,14:14:00,174.5133283,174.56943700000002,174.49802590000002,174.56943700000002,12
20210106,14:15:00,174.54903380000002,174.6204449,174.5082275,174.5388322,12
20210106,14:16:00,174.5337314,174.58984009999998,174.2429864,174.2429864,12
20210106,14:17:00,174.1613738,174.1613738,173.9828461,174.08996269999997,12
20210106,14:18:00,174.10016430000002,174.10016430000002,173.72270580000003,173.7533106,12
20210106,14:19:00,173.7533106,173.8043185,173.56458130000001,173.7686129,12
20210106,14:20:00,173.78391530000002,173.87062869999997,173.77371369999997,173.86552790000002,12
20210106,14:21:00,173.8910319,174.0746603,173.8910319,174.0746603,12
20210106,14:22:00,174.0032493,174.033854,173.9828461,174.033854,12
20210106,14:23:00,173.9981485,174.059358,173.9675437,174.0032493,12
20210106,14:24:00,173.9879469,174.033854,173.85022560000002,173.85022560000002,12
20210106,14:25:00,173.8451248,173.8451248,173.2789371,173.3095418,12
20210106,14:26:00,173.304441,173.304441,173.1412158,173.1667197,12
20210106,14:27:00,173.15141730000002,173.17692130000003,173.013696,173.0596031,12
20210106,14:28:00,173.1055102,173.26363469999998,172.9932929,173.26363469999998,12
20210106,14:29:00,173.22792919999998,173.40645680000003,173.2024252,173.2024252,12
20210106,14:30:00,173.18202209999998,173.4727671,173.09530869999998,173.3860537,12
20210106,14:31:00,173.3911545,173.63089159999998,173.3911545,173.5594805,11
20210106,14:32:00,173.549279,173.5900853,173.4625655,173.5339766,12
20210106,14:33:00,173.523775,173.523775,173.3962553,173.49317030000003,12
20210106,14:34:00,173.55437980000002,173.743109,173.55437980000002,173.743109,12
20210106,14:35:00,173.7533106,173.7533106,173.56458130000001,173.57988369999998,12
20210106,14:36:00,173.6002869,173.62069,173.2687355,173.2687355,12
20210106,14:37:00,173.35034819999998,173.3656505,172.9728897,172.9728897,12
20210106,14:38:00,172.88107549999998,172.91678100000001,172.6311368,172.6311368,12
20210106,14:39:00,172.5750281,172.8453699,172.5750281,172.6107336,12
20210106,14:40:00,172.6362376,172.6362376,172.4781131,172.503617,12
20210106,14:41:00,172.4220044,172.4934154,172.3046862,172.37609730000003,12
20210106,14:42:00,172.3403917,172.8453699,172.28938380000002,172.8096644,12
20210106,14:43:00,172.7637573,172.8045636,172.5138186,172.5138186,12
20210106,14:44:00,172.5801289,172.7127494,172.4475083,172.4475083,12
20210106,14:45:00,172.4424075,172.4424075,172.309787,172.3352909,12
20210106,14:46:00,172.3148878,172.3607949,172.2383759,172.24857749999998,12
20210106,14:47:00,172.18226719999998,172.1975696,171.677289,171.677289,12
20210106,14:48:00,171.6925914,171.9986388,171.6925914,171.7946072,12
20210106,14:49:00,171.7640025,171.7793048,171.52936609999998,171.52936609999998,12
20210106,14:50:00,171.605878,171.73339769999998,171.5446685,171.5446685,12
20210106,14:51:00,171.43755190000002,171.7589017,171.43245109999998,171.69769219999998,12
20210106,14:52:00,171.70279299999999,171.9476309,171.6874906,171.9017238,12
20210106,14:53:00,171.896623,171.896623,171.7180954,171.80480880000002,12
20210106,14:54:00,171.8150104,172.15676330000002,171.8150104,172.15676330000002,12
20210106,14:55:00,172.187368,172.6362376,172.16186409999997,172.6362376,12
20210106,14:56:00,172.6311368,172.69234619999997,172.46791149999999,172.69234619999997,12
20210106,14:57:00,172.697447,172.7433541,172.4781131,172.6209352,12
20210106,14:58:00,172.64643909999998,172.81476519999998,172.6311368,172.81476519999998,12
20210106,14:59:00,172.8045636,173.0596031,172.8045636,173.0545023,12
20210106,15:00:00,173.0443008,173.0596031,172.78416049999998,172.794362,12
20210106,15:01:00,172.7382534,172.79946280000001,172.68214469999998,172.77905969999998,12
20210106,15:02:00,172.7637573,172.7637573,172.59543119999998,172.59543119999998,12
20210106,15:03:00,172.5903304,172.6719431,172.2944846,172.2944846,12
20210106,15:04:00,172.2587791,172.3556941,172.0955538,172.1108562,12
20210106,15:05:00,172.1312593,172.6311368,172.1312593,172.5903304,12
20210106,15:06:00,172.5393225,172.5393225,172.3556941,172.3556941,12
20210106,15:07:00,172.3965004,172.3965004,172.2179728,172.3148878,12
20210106,15:08:00,172.1720657,172.2281744,171.9884372,171.9884372,12
20210106,15:09:00,171.97313490000002,172.2689807,171.97313490000002,172.20267040000002,12
20210106,15:10:00,172.2230736,172.4016012,172.2230736,172.38629880000002,12
20210106,15:11:00,172.4016012,172.4424075,172.3556941,172.4016012,12
20210106,15:12:00,172.3913996,172.8912771,172.3913996,172.8912771,11
20210106,15:13:00,172.942285,173.0443008,172.8963778,172.9014786,12
20210106,15:14:00,172.9014786,172.9677889,172.83516840000001,172.86577309999998,12
20210106,15:15:00,172.86067230000003,173.0494015,172.86067230000003,172.88617630000002,12
20210106,15:16:00,172.9014786,172.9014786,172.7076486,172.86067230000003,12
20210106,15:17:00,172.86577309999998,172.9728897,172.77395890000003,172.78926130000002,12
20210106,15:18:00,172.77395890000003,172.794362,172.64643909999998,172.6770439,12
20210106,15:19:00,172.7382534,172.8300676,172.6719431,172.68724550000002,12
20210106,15:20:00,172.8045636,173.1565181,172.8045636,172.9269826,12
20210106,15:21:00,172.942285,172.9575873,172.7433541,172.7433541,12
20210106,15:22:00,172.7433541,172.7433541,172.4118028,172.41690359999998,12
20210106,15:23:00,172.432206,172.51891940000002,172.3505933,172.5087178,12
20210106,15:24:00,172.4781131,172.4781131,172.33019019999998,172.3505933,12
20210106,15:25:00,172.36589569999998,172.36589569999998,172.1363601,172.28428300000002,10
20210106,15:26:00,172.3046862,172.60053200000002,172.3046862,172.59543119999998,12
20210106,15:27:00,172.7382534,172.86067230000003,172.6617415,172.86067230000003,12
20210106,15:28:00,172.92188180000002,173.1310142,172.8963778,173.1310142,12
20210106,15:29:00,173.1157118,173.207526,173.1055102,173.1157118,12
20210106,15:30:00,173.10040940000002,173.2891387,173.09020790000002,173.1055102,12
20210106,15:31:00,173.136115,173.1463166,172.88107549999998,172.88107549999998,12
20210106,15:32:00,172.8912771,172.9014786,172.64643909999998,172.68724550000002,12
20210106,15:33:00,172.7586565,172.99839359999999,172.6770439,172.9626881,12
20210106,15:34:00,172.9779905,173.2534331,172.9779905,173.2534331,12
20210106,15:35:00,173.1922237,173.26363469999998,173.0289984,173.0289984,12
20210106,15:36:00,172.9575873,172.9575873,172.79946280000001,172.8249668,12
20210106,15:37:00,172.8045636,172.8963778,172.77905969999998,172.8402692,12
20210106,15:38:00,172.8402692,172.86067230000003,172.51891940000002,172.7484549,12
20210106,15:39:00,172.79946280000001,172.8045636,172.6311368,172.6413383,12
20210106,15:40:00,172.6566407,172.8912771,172.5903304,172.8759747,12
20210106,15:41:00,173.01879680000002,173.2228284,173.01879680000002,173.0698047,12
20210106,15:42:00,173.1208126,173.32484419999997,173.1208126,173.2432316,12
20210106,15:43:00,173.2177276,173.3758521,173.2177276,173.3656505,12
20210106,15:44:00,173.3452474,173.4013561,173.09020790000002,173.1463166,12
20210106,15:45:00,173.23813080000002,173.6053877,173.23813080000002,173.5186742,12
20210106,15:46:00,173.4625655,173.6870003,173.4625655,173.6053877,12
20210106,15:47:00,173.646194,173.646194,173.2840379,173.3452474,12
20210106,15:48:00,173.32484419999997,173.5033719,173.23303,173.5033719,12
20210106,15:49:00,173.5696821,173.81452,173.5696821,173.81452,12
20210106,15:50:00,173.72270580000003,173.72270580000003,173.41155759999998,173.41155759999998,12
20210106,15:51:00,173.2126268,173.3656505,173.0698047,173.3656505,12
20210106,15:52:00,173.31974340000002,173.31974340000002,173.0443008,173.0443008,12
20210106,15:53:00,173.0289984,173.2687355,173.0289984,173.2687355,12
20210106,15:54:00,173.2993403,173.7788145,173.2993403,173.7074035,12
20210106,15:55:00,173.6002869,173.6921011,173.4880695,173.646194,12
20210106,15:56:00,173.68189950000001,173.68189950000001,173.22792919999998,173.2942395,12
20210106,15:57:00,173.3860537,173.6614963,173.3860537,173.5339766,12
20210106,15:58:00,173.56458130000001,173.5696821,173.4319608,173.5696821,12
20210106,15:59:00,173.5951861,173.6104884,173.3656505,173.3656505,8
20210106,16:00:00,173.4472632,173.4472632,173.4472632,173.4472632,11
20210106,16:01:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:02:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:03:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:04:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:05:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:06:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:07:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:08:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:09:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:10:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:11:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:12:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:13:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:14:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:15:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:16:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:17:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:18:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210106,16:19:00,173.4472632,173.4472632,173.4472632,173.4472632,12
20210107,09:30:00,174.79897250000002,174.79897250000002,174.40111090000002,174.76326699999998,11
20210107,09:31:00,174.7530654,174.7530654,174.2480872,174.2480872,12
20210107,09:32:00,174.1970793,174.3194983,173.9879469,173.9879469,12
20210107,09:33:00,173.94714059999998,174.41641330000002,173.94714059999998,174.3705062,12
20210107,09:34:00,174.2429864,174.3756069,173.71250419999998,173.72270580000003,12
20210107,09:35:00,173.63089159999998,173.85022560000002,173.41155759999998,173.7788145,12
20210107,09:36:00,173.8859311,174.033854,173.6257908,174.033854,12
20210107,09:37:00,174.0797611,174.40111090000002,174.04405559999998,174.40111090000002,12
20210107,09:38:00,174.3858085,174.45211880000002,174.32969980000001,174.36540540000001,12
20210107,09:39:00,174.3041959,174.47762269999998,174.0542572,174.1052651,12
20210107,09:40:00,174.156273,174.2480872,174.1511722,174.2225832,12
20210107,09:41:00,174.1460714,174.4266148,174.1460714,174.4266148,12
20210107,09:42:00,174.5184291,175.0897175,174.472522,175.0897175,12
20210107,09:43:00,175.150927,175.5079823,175.12542309999998,175.4620752,12
20210107,09:44:00,175.3855634,175.3957649,175.1407254,175.1407254,12
20210107,09:45:00,175.1050199,175.29374909999999,175.0438104,175.0438104,12
20210107,09:46:00,175.054012,175.2835476,175.0030041,175.0642136,12
20210107,09:47:00,175.0132057,175.2682452,175.0132057,175.24274119999998,12
