<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210125,14:50:00,342.85526519999996,342.94701680000003,342.83487599999995,342.94701680000003,12
20210125,14:51:00,342.9419195,343.1101307,342.9317249,343.1101307,12
20210125,14:52:00,343.10503339999997,343.10503339999997,342.9317249,342.9317249,12
20210125,14:53:00,342.95721139999995,342.95721139999995,342.88584910000003,342.88584910000003,12
20210125,14:54:00,342.8654598,342.8654598,342.687054,342.687054,12
20210125,14:55:00,342.67685939999996,342.67685939999996,342.63098360000004,342.63098360000004,12
20210125,14:56:00,342.6156917,342.6156917,342.56471860000005,342.56471860000005,12
20210125,14:57:00,342.5596212,342.56471860000005,342.4780643,342.5086481,12
20210125,14:58:00,342.48825889999995,342.48825889999995,342.39650730000005,342.44238310000003,12
20210125,14:59:00,342.4372858,342.4933562,342.4067019,342.4780643,12
20210125,15:00:00,342.4627724,342.50355079999997,342.44748039999996,342.457675,12
20210125,15:01:00,342.44238310000003,342.472967,342.4270912,342.4270912,12
20210125,15:02:00,342.38631269999996,342.48825889999995,342.3557288,342.44238310000003,12
20210125,15:03:00,342.4321885,342.44238310000003,342.2333934,342.2843665,12
20210125,15:04:00,342.2792692,342.3404369,342.2639773,342.3047557,12
20210125,15:05:00,342.325145,342.3608262,342.3149504,342.3608262,12
20210125,15:06:00,342.39141,342.4067019,342.3200477,342.4067019,12
20210125,15:07:00,342.457675,342.50355079999997,342.45257769999995,342.50355079999997,12
20210125,15:08:00,342.5137455,342.5239401,342.44748039999996,342.4831616,12
20210125,15:09:00,342.4933562,342.49845350000004,342.45257769999995,342.4678697,12
20210125,15:10:00,342.4627724,342.4627724,342.3047557,342.3047557,12
20210125,15:11:00,342.38631269999996,342.39141,342.1008633,342.1569338,12
20210125,15:12:00,342.18242030000005,342.18242030000005,342.1314472,342.13654449999996,12
20210125,15:13:00,342.1314472,342.1416418,341.9836252,342.0498902,12
20210125,15:14:00,342.0906687,342.20790689999995,342.0906687,342.17222569999996,12
20210125,15:15:00,342.1263499,342.1314472,342.08047410000006,342.08047410000006,12
20210125,15:16:00,342.04479289999995,342.19261489999997,342.0142091,342.18751760000004,12
20210125,15:17:00,342.177323,342.2843665,342.177323,342.25888,12
20210125,15:18:00,342.2537826,342.2843665,342.177323,342.2843665,12
20210125,15:19:00,342.2639773,342.48825889999995,342.2639773,342.4321885,12
20210125,15:20:00,342.44748039999996,342.5188428,342.44238310000003,342.5086481,12
20210125,15:21:00,342.44748039999996,342.49845350000004,342.44748039999996,342.49845350000004,12
20210125,15:22:00,342.5137455,342.5443293,342.41689660000003,342.41689660000003,12
20210125,15:23:00,342.41179930000004,342.4678697,342.39650730000005,342.4678697,12
20210125,15:24:00,342.50355079999997,342.5188428,342.4780643,342.5188428,12
20210125,15:25:00,342.5188428,342.5953024,342.4933562,342.5851078,12
20210125,15:26:00,342.5800105,342.5800105,342.4933562,342.4933562,12
20210125,15:27:00,342.55452389999994,342.59020510000005,342.55452389999994,342.55452389999994,12
20210125,15:28:00,342.56471860000005,342.7380271,342.55452389999994,342.7380271,12
20210125,15:29:00,342.72783250000003,342.72783250000003,342.65647010000004,342.6819567,12
20210125,15:30:00,342.69215130000003,342.7125405,342.5953024,342.5953024,12
20210125,15:31:00,342.57491319999997,342.67685939999996,342.57491319999997,342.63608089999997,12
20210125,15:32:00,342.6258863,342.63608089999997,342.49845350000004,342.50355079999997,12
20210125,15:33:00,342.5443293,342.56471860000005,342.37611810000004,342.41179930000004,12
20210125,15:34:00,342.42199389999996,342.5341347,342.41689660000003,342.5086481,12
20210125,15:35:00,342.4780643,342.5800105,342.42199389999996,342.4270912,12
20210125,15:36:00,342.4270912,342.4270912,342.2996584,342.38631269999996,12
20210125,15:37:00,342.3659235,342.4831616,342.3659235,342.4831616,12
20210125,15:38:00,342.4933562,342.4933562,342.2843665,342.2945611,12
20210125,15:39:00,342.2894638,342.3200477,342.20790689999995,342.2792692,12
20210125,15:40:00,342.2996584,342.325145,342.2333934,342.2333934,12
20210125,15:41:00,342.20790689999995,342.23849069999994,342.19261489999997,342.2181015,12
20210125,15:42:00,342.18242030000005,342.44238310000003,342.18242030000005,342.44238310000003,12
20210125,15:43:00,342.45257769999995,342.65647010000004,342.45257769999995,342.6258863,12
20210125,15:44:00,342.6258863,342.6258863,342.57491319999997,342.5953024,12
20210125,15:45:00,342.5953024,342.7584163,342.5953024,342.6972486,12
20210125,15:46:00,342.6972486,342.6972486,342.6156917,342.65647010000004,12
20210125,15:47:00,342.6717621,342.6717621,342.5443293,342.5443293,12
20210125,15:48:00,342.55452389999994,342.605497,342.5341347,342.5443293,12
20210125,15:49:00,342.55452389999994,342.66156739999997,342.50355079999997,342.66156739999997,12
20210125,15:50:00,342.76861099999996,342.8399733,342.7176379,342.76351360000007,11
20210125,15:51:00,342.7940975,342.8042921,342.6156917,342.6156917,12
20210125,15:52:00,342.63098360000004,342.66156739999997,342.5851078,342.66156739999997,12
20210125,15:53:00,342.6462755,342.6462755,342.5596212,342.5596212,12
20210125,15:54:00,342.59020510000005,342.76861099999996,342.55452389999994,342.76861099999996,12
20210125,15:55:00,342.7125405,342.7227352,342.66156739999997,342.7176379,12
20210125,15:56:00,342.7227352,342.87055719999995,342.70234589999995,342.87055719999995,12
20210125,15:57:00,342.88075180000004,343.0387684,342.88075180000004,343.0387684,12
20210125,15:58:00,342.9521141,343.0642549,342.901141,342.91133560000003,11
20210125,15:59:00,342.8501679,342.901141,342.7737083,342.901141,7
20210125,16:00:00,342.9521141,342.9521141,342.92153030000003,342.92153030000003,12
20210125,16:01:00,342.92153030000003,342.92153030000003,342.92153030000003,342.92153030000003,12
20210125,16:02:00,342.92153030000003,342.92153030000003,342.92153030000003,342.92153030000003,12
20210125,16:03:00,342.92153030000003,342.9317249,342.92153030000003,342.9317249,12
20210125,16:04:00,342.9317249,342.9317249,342.9317249,342.9317249,12
20210125,16:05:00,342.9317249,342.9317249,342.9317249,342.9317249,12
20210125,16:06:00,342.9317249,342.9317249,342.9317249,342.9317249,12
20210125,16:07:00,342.9317249,342.9317249,342.9317249,342.9317249,12
20210125,16:08:00,342.9317249,342.9317249,342.9317249,342.9317249,12
20210125,16:09:00,342.9317249,342.9317249,342.9317249,342.9317249,12
20210125,16:10:00,342.9317249,342.9317249,342.9317249,342.9317249,12
20210125,16:11:00,342.9317249,342.9317249,342.9317249,342.9317249,12
20210125,16:12:00,342.9317249,342.9317249,342.9317249,342.9317249,12
20210125,16:13:00,342.9317249,342.9317249,342.9317249,342.9317249,12
20210125,16:14:00,342.9317249,342.9317249,342.9317249,342.9317249,12
20210125,16:15:00,342.9317249,342.9317249,342.9317249,342.9317249,12
20210125,16:16:00,342.9317249,342.9317249,342.9317249,342.9317249,12
20210125,16:17:00,342.9317249,342.9317249,342.9317249,342.9317249,12
20210125,16:18:00,342.9317249,342.9317249,342.9317249,342.9317249,12
20210125,16:19:00,342.9317249,342.9317249,342.9317249,342.9317249,12
20210126,09:30:00,344.8126323,344.8126323,344.28760930000004,344.46091789999997,11
20210126,09:31:00,344.3793609,344.4507233,343.77787830000005,343.77787830000005,12
20210126,09:32:00,343.9460896,344.07352230000004,343.6351537,343.8645326,12
20210126,09:33:00,343.9053111,343.9053111,343.6147644,343.65554289999994,12
20210126,09:34:00,343.60456980000004,343.706516,343.3038285,343.3038285,12
20210126,09:35:00,343.2987312,343.3395097,343.1254227,343.2426608,12
20210126,09:36:00,343.2681473,343.8441434,343.2681473,343.8441434,12
20210126,09:37:00,343.8747272,344.2213443,343.8747272,344.1805658,12
20210126,09:38:00,344.1907604,344.3589717,344.1907604,344.3589717,12
20210126,09:39:00,344.0888142,344.1550793,343.9766734,344.11430079999997,12
20210126,09:40:00,344.10920350000004,344.20095510000004,343.99706269999996,344.20095510000004,12
20210126,09:41:00,344.1805658,344.1805658,343.93589489999994,344.14488470000003,12
20210126,09:42:00,344.1193981,344.4915017,344.1193981,344.3844582,12
20210126,09:43:00,344.43033399999996,344.7004914,344.37426360000006,344.7004914,12
20210126,09:44:00,344.6851995,345.0776924,344.6851995,345.0776924,12
20210126,09:45:00,345.07259510000006,345.1235682,344.8992865,344.9043838,12
20210126,09:46:00,344.8432161,344.8687027,344.78204839999995,344.8330215,12
20210126,09:47:00,344.8177296,344.8177296,344.5526695,344.7616592,12
20210126,09:48:00,344.77185380000003,344.95535689999997,344.77185380000003,344.8890919,12
20210126,09:49:00,344.8992865,344.9655516,344.7310753,344.7616592,12
20210126,09:50:00,344.8330215,344.8890919,344.5985452,344.5985452,12
20210126,09:51:00,344.65461569999997,344.659713,344.4915017,344.5577668,12
20210126,09:52:00,344.6087399,344.6291291,344.50169639999996,344.56796139999994,12
20210126,09:53:00,344.6138372,344.68010219999996,344.5067937,344.5067937,12
20210126,09:54:00,344.4711125,344.511891,344.28760930000004,344.4354313,12
20210126,09:55:00,344.47620980000005,344.725978,344.47620980000005,344.7208807,12
20210126,09:56:00,344.6750049,344.725978,344.5271829,344.6189345,12
20210126,09:57:00,344.5883506,344.7973403,344.5883506,344.7973403,12
20210126,09:58:00,344.77185380000003,344.9808435,344.6648103,344.6648103,12
20210126,09:59:00,344.644421,344.74126989999996,344.60364260000006,344.66990760000004,12
20210126,10:00:00,344.56796139999994,344.8177296,344.53228019999995,344.7973403,12
20210126,10:01:00,344.8024376,345.17454130000004,344.8024376,345.1592493,12
20210126,10:02:00,345.154152,345.154152,345.00633,345.0471085,12
20210126,10:03:00,345.0674978,345.0674978,344.7871457,344.8024376,12
20210126,10:04:00,344.77185380000003,344.8126323,344.7208807,344.7514645,12
20210126,10:05:00,344.7769511,344.7769511,344.496599,344.496599,12
20210126,10:06:00,344.496599,344.511891,344.29270660000003,344.3181932,12
20210126,10:07:00,344.3334851,344.578156,344.3334851,344.5271829,12
20210126,10:08:00,344.578156,344.6648103,344.5373775,344.5577668,12
20210126,10:09:00,344.5526695,344.5526695,344.3334851,344.3334851,12
20210126,10:10:00,344.3181932,344.4711125,344.2621228,344.43033399999996,12
20210126,10:11:00,344.511891,344.6240318,344.3436797,344.3487771,12
20210126,10:12:00,344.3589717,344.3589717,344.0786196,344.0786196,12
20210126,10:13:00,344.0888142,344.0888142,343.9409923,343.9511869,12
20210126,10:14:00,343.9002138,343.92060299999997,343.7218079,343.7218079,12
20210126,10:15:00,343.7472945,343.9307976,343.7269052,343.9307976,12
20210126,10:16:00,343.9511869,344.0531331,343.9511869,344.0531331,12
20210126,10:17:00,344.0633277,344.1754685,344.0276465,344.13469,12
20210126,10:18:00,344.14998199999997,344.14998199999997,343.8900192,343.93589489999994,12
20210126,10:19:00,343.8900192,344.0429385,343.8390461,343.99196539999997,12
20210126,10:20:00,344.0531331,344.0531331,343.8441434,343.92060299999997,12
20210126,10:21:00,343.97157610000005,344.0480358,343.85943530000003,343.85943530000003,12
20210126,10:22:00,343.9002138,344.0888142,343.9002138,344.0225492,12
20210126,10:23:00,343.9766734,344.1397873,343.93589489999994,344.1295927,12
20210126,10:24:00,344.1295927,344.14488470000003,344.03784110000004,344.0633277,12
20210126,10:25:00,344.0633277,344.1856631,344.05823039999996,344.10920350000004,12
20210126,10:26:00,344.1244954,344.16527389999993,344.0276465,344.0276465,12
20210126,10:27:00,344.0429385,344.0429385,343.8747272,343.9155057,12
20210126,10:28:00,343.9104084,343.9664788,343.82375410000003,343.9460896,12
20210126,10:29:00,343.9460896,344.1193981,343.9460896,344.1193981,12
20210126,10:30:00,344.1907604,344.4048475,344.1907604,344.37426360000006,12
20210126,10:31:00,344.3793609,344.4456259,344.37426360000006,344.4456259,12
20210126,10:32:00,344.4507233,344.6291291,344.44052860000005,344.6291291,12
20210126,10:33:00,344.6393237,344.71578339999996,344.6393237,344.71578339999996,12
20210126,10:34:00,344.659713,344.659713,344.4456259,344.4456259,12
20210126,10:35:00,344.46601519999996,344.46601519999996,344.2111497,344.23663619999996,12
20210126,10:36:00,344.24683089999996,344.2621228,344.1041062,344.1550793,12
20210126,10:37:00,344.14488470000003,344.3334851,344.1193981,344.3130959,12
20210126,10:38:00,344.3079986,344.38955550000003,344.2621228,344.297804,12
20210126,10:39:00,344.3181932,344.496599,344.3181932,344.496599,12
20210126,10:40:00,344.50169639999996,344.511891,344.4150421,344.4201394,12
20210126,10:41:00,344.3946528,344.3946528,344.3436797,344.3436797,12
20210126,10:42:00,344.3844582,344.44052860000005,344.27231739999996,344.282512,12
20210126,10:43:00,344.2774147,344.3334851,344.216247,344.22644160000004,12
20210126,10:44:00,344.16527389999993,344.4099448,344.1397873,344.4099448,12
20210126,10:45:00,344.3946528,344.5271829,344.38955550000003,344.5169883,12
20210126,10:46:00,344.50169639999996,344.50169639999996,344.3487771,344.3487771,12
20210126,10:47:00,344.27231739999996,344.27231739999996,344.10920350000004,344.1754685,12
20210126,10:48:00,344.1550793,344.22644160000004,344.1397873,344.20095510000004,12
20210126,10:49:00,344.2417335,344.3487771,344.2417335,344.27231739999996,12
20210126,10:50:00,344.27231739999996,344.297804,344.2417335,344.282512,12
20210126,10:51:00,344.2774147,344.3793609,344.2570255,344.3334851,12
20210126,10:52:00,344.33858239999995,344.364069,344.297804,344.297804,12
20210126,10:53:00,344.2774147,344.50169639999996,344.2774147,344.4915017,12
20210126,10:54:00,344.45582060000004,344.45582060000004,344.20095510000004,344.2621228,12
20210126,10:55:00,344.2570255,344.3181932,344.2570255,344.29270660000003,12
20210126,10:56:00,344.3487771,344.3487771,344.282512,344.297804,12
20210126,10:57:00,344.364069,344.4099448,344.282512,344.282512,12
20210126,10:58:00,344.26722010000003,344.297804,344.1907604,344.1907604,12
20210126,10:59:00,344.20095510000004,344.216247,344.1041062,344.1295927,12
20210126,11:00:00,344.0888142,344.13469,344.0429385,344.068425,12
20210126,11:01:00,344.1193981,344.28760930000004,344.1193981,344.23663619999996,12
20210126,11:02:00,344.24683089999996,344.2570255,344.1550793,344.1550793,12
20210126,11:03:00,344.1703712,344.4099448,344.1550793,344.4099448,12
20210126,11:04:00,344.4201394,344.7871457,344.4201394,344.7871457,12
20210126,11:05:00,344.84831339999994,344.8992865,344.66990760000004,344.7973403,12
20210126,11:06:00,344.85850810000005,344.940065,344.78204839999995,344.7973403,12
20210126,11:07:00,344.8024376,344.8432161,344.73617260000003,344.73617260000003,12
20210126,11:08:00,344.73617260000003,344.73617260000003,344.6393237,344.65461569999997,12
20210126,11:09:00,344.65461569999997,344.65461569999997,344.43033399999996,344.496599,12
20210126,11:10:00,344.48640439999997,344.5883506,344.4048475,344.5883506,12
20210126,11:11:00,344.578156,344.6648103,344.5475721,344.5475721,12
20210126,11:12:00,344.3589717,344.47620980000005,344.33858239999995,344.4456259,12
20210126,11:13:00,344.4201394,344.5220856,344.3844582,344.5220856,12
20210126,11:14:00,344.5169883,344.5883506,344.496599,344.5883506,12
20210126,11:15:00,344.5832533,344.6953941,344.578156,344.659713,12
20210126,11:16:00,344.6648103,344.8024376,344.6648103,344.8024376,12
20210126,11:17:00,344.78204839999995,344.85850810000005,344.70558880000004,344.70558880000004,12
20210126,11:18:00,344.6953941,344.725978,344.6495183,344.6495183,12
20210126,11:19:00,344.644421,344.70558880000004,344.6342264,344.70558880000004,12
20210126,11:20:00,344.7004914,344.84831339999994,344.7004914,344.7616592,12
20210126,11:21:00,344.7769511,344.7973403,344.73617260000003,344.7667565,12
20210126,11:22:00,344.77185380000003,344.8279242,344.73617260000003,344.7973403,12
20210126,11:23:00,344.8024376,344.8636053999999,344.7769511,344.8636053999999,12
20210126,11:24:00,344.8738,344.9757462,344.8738,344.940065,12
20210126,11:25:00,344.95025960000004,344.97064889999996,344.9094812,344.9451623,12
20210126,11:26:00,344.92477310000004,344.99613539999996,344.8890919,344.99613539999996,12
20210126,11:27:00,344.9910381,345.0369139,344.97064889999996,344.99613539999996,12
20210126,11:28:00,344.9757462,344.99613539999996,344.8788973,344.97064889999996,12
20210126,11:29:00,344.98594080000004,344.9910381,344.8992865,344.9757462,12
20210126,11:30:00,344.97064889999996,344.9757462,344.8738,344.9757462,12
20210126,11:31:00,344.9910381,345.0012327,344.9196758,344.92987039999997,12
20210126,11:32:00,344.8788973,345.0471085,344.8788973,345.0471085,12
