<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210308,14:06:00,487.41369840000004,487.59219529999996,487.37289919999995,487.59219529999996,12
20210308,14:07:00,487.6431944,487.836991,487.6431944,487.836991,12
20210308,14:08:00,487.8726903,487.949189,487.8726903,487.88289019999996,12
20210308,14:09:00,487.9032898,488.0307875,487.8777902,488.0154878000001,12
20210308,14:10:00,487.91858949999994,488.0205877,487.8420909,487.91348960000005,12
20210308,14:11:00,487.91858949999994,488.0919865,487.91858949999994,488.0919865,11
20210308,14:12:00,488.05118719999996,488.2194842,488.05118719999996,488.2194842,12
20210308,14:13:00,488.2194842,488.27558319999997,488.2041845,488.2143843,12
20210308,14:14:00,488.1939847,488.26538339999996,488.0154878000001,488.0970864,12
20210308,14:15:00,488.13788569999997,488.4948794,488.13788569999997,488.4948794,12
20210308,14:16:00,488.4948794,488.56627810000003,488.4744797,488.56627810000003,12
20210308,14:17:00,488.5458785,488.6784761,488.5458785,488.6121773,12
20210308,14:18:00,488.5968776,488.5968776,488.11748600000004,488.11748600000004,12
20210308,14:19:00,488.1837848,488.2551836,488.1837848,488.2041845,12
20210308,14:20:00,488.1939847,488.24498380000006,488.0919865,488.1837848,12
20210308,14:21:00,488.1582853,488.1582853,487.9695886,488.0205877,11
20210308,14:22:00,487.98998830000005,488.0562871,487.9695886,488.0205877,12
20210308,14:23:00,487.98998830000005,488.1633852,487.98998830000005,488.0919865,12
20210308,14:24:00,488.0868866,488.14808550000004,488.061387,488.1225859,12
20210308,14:25:00,488.11748600000004,488.4183807,488.11238610000004,488.4183807,12
20210308,14:26:00,488.43368039999996,488.79067410000005,488.4234806,488.79067410000005,12
20210308,14:27:00,488.8059739,488.8416732,488.75497479999996,488.75497479999996,12
20210308,14:28:00,488.71927539999996,488.7498749,488.62237710000005,488.7039757,12
20210308,14:29:00,488.69887580000005,488.7141755,488.62237710000005,488.6376768,12
20210308,14:30:00,488.63257689999995,488.63257689999995,488.53567860000004,488.5509784,12
20210308,14:31:00,488.56627810000003,488.56627810000003,488.40818089999993,488.4234806,12
20210308,14:32:00,488.3928812,488.4948794,488.28068310000003,488.4948794,12
20210308,14:33:00,488.46427989999995,488.5101791,488.30108279999996,488.4234806,12
20210308,14:34:00,488.43368039999996,488.43368039999996,488.24498380000006,488.24498380000006,12
20210308,14:35:00,488.22968399999996,488.3979811000001,488.22968399999996,488.3571818,12
20210308,14:36:00,488.403081,488.4897794,488.285783,488.3214824,12
20210308,14:37:00,488.3112826,488.3826813,488.285783,488.346982,12
20210308,14:38:00,488.346982,488.35208190000003,488.285783,488.30618269999997,12
20210308,14:39:00,488.3316822,488.40818089999993,488.2959829,488.2959829,12
20210308,14:40:00,488.285783,488.346982,488.0868866,488.17358499999995,12
20210308,14:41:00,488.17358499999995,488.2143843,487.9644887,488.0715868,12
20210308,14:42:00,488.0970864,488.0970864,487.9644887,487.9644887,12
20210308,14:43:00,487.8318911,487.8318911,487.41369840000004,487.41369840000004,12
20210308,14:44:00,487.4544977,487.4544977,487.18930240000003,487.2607011,12
20210308,14:45:00,487.30660030000007,487.46979739999995,487.0720045,487.1485031,12
20210308,14:46:00,487.1485031,487.2607011,487.14340319999997,487.14340319999997,12
20210308,14:47:00,487.1944023,487.2607011,487.1638028,487.1638028,12
20210308,14:48:00,487.15360300000003,487.15360300000003,487.041405,487.041405,12
20210308,14:49:00,487.01080549999995,487.01080549999995,486.82720880000005,486.8986075,12
20210308,14:50:00,486.91900719999995,487.02610530000004,486.85780819999997,486.92410710000007,12
20210308,14:51:00,486.9802061000001,487.3524995,486.9802061000001,487.3168001,12
20210308,14:52:00,487.30660030000007,487.34229969999996,487.18930240000003,487.21480189999994,12
20210308,14:53:00,487.22500180000003,487.24540139999993,487.08730419999995,487.08730419999995,12
20210308,14:54:00,487.1638028,487.4748973999999,487.1638028,487.4442978999999,12
20210308,14:55:00,487.43919800000003,487.53609630000005,487.4238983,487.4901971,12
20210308,14:56:00,487.4901971,487.6125949,487.4748973999999,487.5819955,12
20210308,14:57:00,487.59219529999996,487.59219529999996,487.42899819999997,487.43919800000003,12
20210308,14:58:00,487.41369840000004,487.4748973999999,487.3983987,487.42899819999997,11
20210308,14:59:00,487.4493978,487.55649589999996,487.39329879999997,487.55649589999996,12
20210308,15:00:00,487.5309964,487.5309964,486.8425085,486.8425085,12
20210308,15:01:00,486.7252106000001,486.7252106000001,486.33761739999994,486.363117,12
20210308,15:02:00,486.3580171,486.5212142,486.3580171,486.4702151000001,12
20210308,15:03:00,486.42941579999996,486.53651389999993,486.419216,486.5161143,12
20210308,15:04:00,486.4906147,486.60791270000004,486.46511519999996,486.5263141,12
20210308,15:05:00,486.475315,486.5263141,486.363117,486.4600153,12
20210308,15:06:00,486.4600153,486.4600153,486.26621869999997,486.26621869999997,12
20210308,15:07:00,486.2203195,486.33761739999994,486.2203195,486.2815183999999,11
20210308,15:08:00,486.24071910000004,486.3478172,486.11832130000005,486.1999199,12
20210308,15:09:00,486.1846201,486.21521960000007,486.1030216,486.1030216,11
20210308,15:10:00,486.1846201,486.2764185,486.13872089999995,486.2764185,11
20210308,15:11:00,486.30701799999997,486.30701799999997,486.25091900000007,486.2815183999999,12
20210308,15:12:00,486.2764185,486.3580171,486.17442029999995,486.3580171,12
20210308,15:13:00,486.35291720000004,486.4804149,486.24581900000004,486.4804149,12
20210308,15:14:00,486.46511519999996,486.7507101,486.46511519999996,486.7354103999999,12
20210308,15:15:00,486.6793114,486.8017092,486.63341219999995,486.8017092,12
20210308,15:16:00,486.83230870000006,486.91900719999995,486.8221089,486.8527083000001,12
20210308,15:17:00,486.83230870000006,486.83230870000006,486.3580171,486.3580171,12
20210308,15:18:00,486.26621869999997,486.26621869999997,485.96022410000006,486.03162280000004,12
20210308,15:19:00,486.08772180000005,486.08772180000005,485.95512419999994,485.99592350000006,12
20210308,15:20:00,486.0061233,486.1642205,485.96022410000006,486.1285211,12
20210308,15:21:00,486.1030216,486.3886165,486.08262189999994,486.30191809999997,12
20210308,15:22:00,486.30701799999997,486.42941579999996,486.30701799999997,486.363117,12
20210308,15:23:00,486.3580171,486.4600153,486.13872089999995,486.13872089999995,12
20210308,15:24:00,486.1285211,486.2917182,486.11832130000005,486.2713186000001,11
20210308,15:25:00,486.24581900000004,486.5212142,486.09792170000003,486.5212142,12
20210308,15:26:00,486.5212142,486.5212142,486.1948199,486.30701799999997,12
20210308,15:27:00,486.42941579999996,486.49571460000004,486.2917182,486.3580171,12
20210308,15:28:00,486.42941579999996,486.4600153,486.25091900000007,486.34271730000006,12
20210308,15:29:00,486.34271730000006,486.43451569999996,486.21011969999995,486.21011969999995,12
20210308,15:30:00,486.2203195,486.39881629999996,486.18972,486.3325175,12
20210308,15:31:00,486.3835166,486.5263141,486.3682169,486.3682169,12
20210308,15:32:00,486.3274176,486.37331680000005,486.1948199,486.23051929999997,12
20210308,15:33:00,486.2203195,486.65381179999997,486.2203195,486.53651389999993,12
20210308,15:34:00,486.4702151000001,486.4906147,486.37841669999995,486.43451569999996,12
20210308,15:35:00,486.46511519999996,486.60791270000004,486.46511519999996,486.5212142,12
20210308,15:36:00,486.5161143,486.60791270000004,486.4702151000001,486.60791270000004,12
20210308,15:37:00,486.5671134,486.57731320000005,486.4906147,486.50591449999996,12
20210308,15:38:00,486.5263141,486.6181125,486.50081449999993,486.5161143,12
20210308,15:39:00,486.475315,486.475315,486.1948199,486.2764185,12
20210308,15:40:00,486.21011969999995,486.3886165,486.21011969999995,486.32231770000004,11
20210308,15:41:00,486.24581900000004,486.43451569999996,486.24581900000004,486.37331680000005,12
20210308,15:42:00,486.419216,486.5569136,486.28661830000004,486.33761739999994,12
20210308,15:43:00,486.3886165,486.7099109,486.3886165,486.62831229999995,12
20210308,15:44:00,486.5263141,486.5263141,486.2611188,486.2764185,12
20210308,15:45:00,486.3478172,486.46511519999996,485.98572360000003,486.021423,12
20210308,15:46:00,486.01122319999996,486.1132214,485.9704239,485.9704239,12
20210308,15:47:00,485.9398244,485.965324,485.59303059999996,485.59303059999996,12
20210308,15:48:00,485.4961323,485.511432,485.28703600000006,485.30233569999996,12
20210308,15:49:00,485.3176353999999,485.59813049999997,485.3176353999999,485.5726308999999,12
20210308,15:50:00,485.6899289,485.853126,485.4961323,485.66442930000005,11
20210308,15:51:00,485.5879307,485.6542295,485.24623669999994,485.25133660000006,12
20210308,15:52:00,485.2972358,485.37883430000005,485.21053729999994,485.2564365,12
20210308,15:53:00,485.2666363,485.52673169999997,485.2666363,485.52673169999997,12
20210308,15:54:00,485.511432,485.735828,485.4910324,485.57773080000004,11
20210308,15:55:00,485.53183160000003,485.53183160000003,484.9657416,484.9657416,12
20210308,15:56:00,484.9147425,484.96064169999994,484.77704500000004,484.88924299999996,11
20210308,15:57:00,484.8433438,484.99124119999993,484.715846,484.7362456999999,12
20210308,15:58:00,484.73114580000004,484.89944280000003,484.66484689999993,484.7260459,12
20210308,15:59:00,484.61384780000003,484.61384780000003,484.0069586,484.0069586,10
20210308,16:00:00,484.0018586,484.1089568,484.0018586,484.1089568,12
20210308,16:01:00,484.1089568,484.1089568,484.1089568,484.1089568,12
20210308,16:02:00,484.1089568,484.1089568,484.1089568,484.1089568,12
20210308,16:03:00,484.1089568,484.1650558,484.1089568,484.1650558,12
20210308,16:04:00,484.1650558,484.1650558,484.15995589999994,484.15995589999994,12
20210308,16:05:00,484.15995589999994,484.15995589999994,484.15995589999994,484.15995589999994,12
20210308,16:06:00,484.15995589999994,484.15995589999994,484.15995589999994,484.15995589999994,12
20210308,16:07:00,484.15995589999994,484.15995589999994,484.15995589999994,484.15995589999994,12
20210308,16:08:00,484.15995589999994,484.15995589999994,484.15995589999994,484.15995589999994,12
20210308,16:09:00,484.15995589999994,484.15995589999994,484.15995589999994,484.15995589999994,12
20210308,16:10:00,484.15995589999994,484.15995589999994,484.15995589999994,484.15995589999994,12
20210308,16:11:00,484.15995589999994,484.15995589999994,484.15995589999994,484.15995589999994,12
20210308,16:12:00,484.15995589999994,484.15995589999994,484.15995589999994,484.15995589999994,12
20210308,16:13:00,484.15995589999994,484.15995589999994,484.15995589999994,484.15995589999994,12
20210308,16:14:00,484.15995589999994,484.15995589999994,484.15995589999994,484.15995589999994,12
20210308,16:15:00,484.15995589999994,484.15995589999994,484.15995589999994,484.15995589999994,12
20210308,16:16:00,484.15995589999994,484.15995589999994,484.15995589999994,484.15995589999994,12
20210308,16:17:00,484.15995589999994,484.15995589999994,484.15995589999994,484.15995589999994,12
20210308,16:18:00,484.15995589999994,484.15995589999994,484.15995589999994,484.15995589999994,12
20210308,16:19:00,484.15995589999994,484.15995589999994,484.15995589999994,484.15995589999994,12
20210309,09:30:00,485.6389298,489.55566060000007,485.6389298,489.55566060000007,12
20210309,09:31:00,489.4893618,489.4893618,489.26496579999997,489.4893618,12
20210309,09:32:00,489.5403609,489.5403609,489.04566960000005,489.249666,12
20210309,09:33:00,489.30066510000006,489.30066510000006,488.9334716,489.08646889999994,10
20210309,09:34:00,489.01507019999997,489.73415750000004,489.01507019999997,489.73415750000004,12
20210309,09:35:00,489.91265430000004,490.213549,489.91265430000004,490.1217506,12
20210309,09:36:00,490.17274969999994,490.2186489,489.91775419999993,490.2186489,12
20210309,09:37:00,490.2339487,490.386946,490.1268506,490.386946,12
20210309,09:38:00,490.30024749999995,490.6725409,490.30024749999995,490.36654630000004,11
20210309,09:39:00,490.386946,490.5093438,490.3410468,490.3461467,12
20210309,09:40:00,490.27984789999994,490.33084699999995,489.9432538,489.9432538,11
20210309,09:41:00,489.91775419999993,489.98915300000004,489.82085599999994,489.92285419999996,12
20210309,09:42:00,489.91775419999993,489.91775419999993,489.55566060000007,489.6168596,12
20210309,09:43:00,489.6423591,490.02485240000004,489.6372592,490.02485240000004,12
20210309,09:44:00,490.07585149999994,490.386946,490.02485240000004,490.3155472,12
20210309,09:45:00,490.2594482,490.6521413,490.2594482,490.6317416,12
20210309,09:46:00,490.58584249999996,490.6164419,490.33084699999995,490.4328452,10
20210309,09:47:00,490.36654630000004,490.40734560000004,489.8310558,489.8310558,12
20210309,09:48:00,489.9432538,490.05035189999995,489.47916200000003,489.47916200000003,12
20210309,09:49:00,489.68315839999997,489.68315839999997,489.3771638,489.40776320000003,12
20210309,09:50:00,489.39246349999996,489.49956160000005,489.35676409999996,489.3873636,10
20210309,09:51:00,489.33636449999995,489.5607605000001,489.33636449999995,489.4128632,11
20210309,09:52:00,489.36696399999994,489.37206389999994,489.2343663,489.35676409999996,11
20210309,09:53:00,489.4536624,489.53526100000005,489.36696399999994,489.4944617,10
20210309,09:54:00,489.4944617,489.6015598,489.4944617,489.6015598,10
20210309,09:55:00,489.6525589,489.6525589,489.4128632,489.4332628,12
20210309,09:56:00,489.40776320000003,489.5403609,489.3516642,489.5097614,11
20210309,09:57:00,489.4944617,489.86165520000003,489.4944617,489.86165520000003,12
20210309,09:58:00,489.91265430000004,490.1217506,489.91265430000004,490.1217506,11
20210309,09:59:00,490.08095139999995,490.2288488,490.08095139999995,490.15745,11
20210309,10:00:00,490.18294960000003,490.18294960000003,489.9636534,489.98405310000004,11
20210309,10:01:00,490.0197524,490.386946,489.9381539,490.386946,11
20210309,10:02:00,490.4328452,490.6317416,490.3563465,490.6317416,9
20210309,10:03:00,490.62154180000005,490.62154180000005,490.4328452,490.49404410000005,11
20210309,10:04:00,490.5297433999999,490.5297433999999,490.05035189999995,490.3104473,11
20210309,10:05:00,490.3155472,490.71844010000007,490.3155472,490.667441,12
20210309,10:06:00,490.62664169999994,490.85613770000003,490.5960423,490.85613770000003,12
20210309,10:07:00,490.835738,490.86123760000004,490.4838443,490.4838443,12
20210309,10:08:00,490.49914400000006,490.5756426,490.36654630000004,490.36654630000004,12
20210309,10:09:00,490.3410468,490.39714580000003,490.1982493,490.1982493,12
20210309,10:10:00,490.17274969999994,490.17274969999994,489.9993528,490.0044527,12
20210309,10:11:00,489.9075544,489.9075544,489.72395769999997,489.76985690000004,12
20210309,10:12:00,489.759657,489.91265430000004,489.72905760000003,489.8667551,12
20210309,10:13:00,489.92285419999996,489.92285419999996,489.65765880000004,489.7800567,11
20210309,10:14:00,489.82085599999994,489.82085599999994,489.59135999999995,489.6015598,12
20210309,10:15:00,489.65765880000004,490.0911512,489.65765880000004,490.0911512,12
20210309,10:16:00,490.0605517,490.3563465,490.04525199999995,490.33084699999995,11
20210309,10:17:00,490.4736444,490.72354,490.4736444,490.72354,12
20210309,10:18:00,490.68274069999995,491.0499343,490.68274069999995,490.91223669999994,12
20210309,10:19:00,490.9326363,490.9989352,490.85613770000003,490.9938353,11
20210309,10:20:00,491.0601341,491.08053370000005,490.9071368,491.08053370000005,11
20210309,10:21:00,491.09583349999997,491.21313139999995,491.09583349999997,491.21313139999995,11
20210309,10:22:00,491.2182313,491.2284311000001,490.9632358,490.9632358,11
20210309,10:23:00,490.9071368,490.9071368,490.6776408,490.85613770000003,11
20210309,10:24:00,490.85613770000003,490.9326363,490.6776408,490.78983889999995,12
20210309,10:25:00,490.85613770000003,491.1315328,490.85613770000003,491.1315328,12
20210309,10:26:00,491.19273169999997,491.2539307,491.1009334,491.1009334,12
