<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210127,14:26:00,465.57043150000004,465.5755307,465.46844789999994,465.47864630000004,12
20210127,14:27:00,465.5143406,465.810093,465.5143406,465.611225,12
20210127,14:28:00,465.47354709999996,465.47354709999996,465.1624971,465.3358693,12
20210127,14:29:00,465.3715635,465.3715635,465.0962078,465.0962078,12
20210127,14:30:00,465.101307,465.26957989999994,464.9789267,465.0962078,11
20210127,14:31:00,465.12170369999996,465.21348889999996,464.83614960000006,464.83614960000006,12
20210127,14:32:00,464.79025700000005,464.79025700000005,464.48940539999995,464.57099230000006,12
20210127,14:33:00,464.53529800000007,464.53529800000007,464.17835539999993,464.17835539999993,12
20210127,14:34:00,464.2089505,464.23954560000004,464.1477603,464.1477603,12
20210127,14:35:00,464.0559751,464.09676849999994,463.770421,463.770421,12
20210127,14:36:00,463.76022259999996,464.5760914,463.76022259999996,464.4843062,12
20210127,14:37:00,464.4537111000001,464.4537111000001,464.01518160000006,464.01518160000006,12
20210127,14:38:00,463.9794874,464.5607938999999,463.9794874,464.423116,12
20210127,14:39:00,464.4180169,464.57099230000006,464.34662829999996,464.55569469999995,12
20210127,14:40:00,464.39762010000004,464.42821519999995,464.13246280000004,464.3262316000001,12
20210127,14:41:00,464.3109341,464.60158729999995,464.3109341,464.48940539999995,12
20210127,14:42:00,464.5200005,464.9126373,464.50980210000006,464.9126373,12
20210127,14:43:00,464.95343080000004,465.34096839999995,464.95343080000004,465.2389848,12
20210127,14:44:00,465.2083898,465.2083898,464.91773650000005,465.02991849999995,12
20210127,14:45:00,465.0248193,465.18289389999995,464.9126373,465.0962078,12
20210127,14:46:00,465.0962078,465.12170369999996,464.91773650000005,465.12170369999996,12
20210127,14:47:00,465.0401168000001,465.101307,464.9585299,465.101307,12
20210127,14:48:00,465.1522988,465.1522988,464.80555449999997,464.80555449999997,12
20210127,14:49:00,464.8157529,464.8157529,463.6888341,463.8214128000001,12
20210127,14:50:00,463.8622062,464.13246280000004,463.84690870000003,463.84690870000003,12
20210127,14:51:00,463.8520079,463.9335948,463.4389743,463.4389743,12
20210127,14:52:00,463.3930817,463.4542718,463.1840153,463.1840153,12
20210127,14:53:00,463.09732919999993,463.25540379999995,463.0871308999999,463.19931280000003,12
20210127,14:54:00,463.2350071,463.90299969999995,463.2350071,463.76022259999996,12
20210127,14:55:00,463.7245284,463.7245284,462.949453,462.949453,11
20210127,14:56:00,463.0310399,463.63784230000005,463.0310399,463.63784230000005,12
20210127,14:57:00,463.68373489999993,464.0916693,463.68373489999993,463.85710710000006,12
20210127,14:58:00,463.8724046,464.081471,463.86730539999996,463.89280130000003,12
20210127,14:59:00,463.882603,463.882603,463.6939333000001,463.7041317,12
20210127,15:00:00,463.57155300000005,463.5766522,463.2299079,463.27070139999995,12
20210127,15:01:00,463.27070139999995,463.6123464,463.24010630000004,463.6123464,12
20210127,15:02:00,463.5358587,463.5358587,463.2656022,463.2656022,12
20210127,15:03:00,463.25540379999995,463.8622062,463.18911449999996,463.8622062,12
20210127,15:04:00,463.8979005,463.913198,463.55625539999994,463.5817513,12
20210127,15:05:00,463.6072472,463.8367103,463.4899661,463.4899661,12
20210127,15:06:00,463.54605710000004,463.8979005,463.54605710000004,463.8979005,12
20210127,15:07:00,463.8163136,464.1171652,463.78061940000003,464.1171652,12
20210127,15:08:00,464.1069669,464.1069669,463.9641898,464.0202808,12
20210127,15:09:00,463.73982589999997,463.7857185,463.65313990000004,463.65313990000004,12
20210127,15:10:00,463.7041317,463.9437931,463.7041317,463.82651200000004,12
20210127,15:11:00,463.89280130000003,464.34152919999997,463.89280130000003,464.25484309999996,12
20210127,15:12:00,464.2956365,464.2956365,463.64804069999997,463.9437931,12
20210127,15:13:00,463.94889230000007,464.4333143999999,463.8520079,464.4333143999999,12
20210127,15:14:00,464.54039720000003,464.93303399999996,464.54039720000003,464.80555449999997,12
20210127,15:15:00,464.84634800000003,464.90243899999996,464.7392652,464.7953562,12
20210127,15:16:00,464.7545627,464.9687283,464.5760914,464.93303399999996,12
20210127,15:17:00,464.8769431,464.8769431,464.7851578,464.7851578,12
20210127,15:18:00,464.7953562,464.9075381,464.7953562,464.9075381,12
20210127,15:19:00,464.8973398,464.8973398,464.3568267,464.3721242,12
20210127,15:20:00,464.33643,464.48940539999995,464.3211324,464.48940539999995,12
20210127,15:21:00,464.423116,464.47920700000003,464.1987521000001,464.2140497,12
20210127,15:22:00,464.2140497,464.2140497,463.77552019999996,463.77552019999996,12
20210127,15:23:00,463.882603,463.9335948,463.7092308,463.7296276000001,12
20210127,15:24:00,463.7551235,463.7551235,463.4542718,463.5001645,12
20210127,15:25:00,463.515462,464.0457767,463.515462,464.03047919999995,11
20210127,15:26:00,464.05087589999994,464.44351280000006,464.05087589999994,464.2752398,12
20210127,15:27:00,464.28033899999997,464.3160333000001,463.9896857,463.9896857,12
20210127,15:28:00,463.913198,463.913198,463.14322189999996,463.38288330000006,12
20210127,15:29:00,463.3267923,463.3267923,463.0871308999999,463.1381227,12
20210127,15:30:00,463.2656022,463.2656022,462.9902465,463.117726,12
20210127,15:31:00,463.08203169999996,463.64804069999997,463.04633739999997,463.64804069999997,12
20210127,15:32:00,463.7041317,463.7041317,463.25540379999995,463.25540379999995,12
20210127,15:33:00,463.148321,463.148321,462.98004810000003,462.98004810000003,12
20210127,15:34:00,462.9596513999999,462.9596513999999,462.8270727,462.8270727,12
20210127,15:35:00,462.8372711,463.06163499999997,462.8372711,463.06163499999997,12
20210127,15:36:00,462.91375880000004,462.91375880000004,462.4089399,462.4089399,12
20210127,15:37:00,462.32735310000004,462.3426506,461.8480301,461.8480301,12
20210127,15:38:00,461.8123359,461.9959063999999,461.62366619999995,461.9959063999999,12
20210127,15:39:00,462.1437826,462.32225389999996,462.0112039,462.23046860000005,12
20210127,15:40:00,462.15398089999997,462.15398089999997,461.7919392,462.041799,12
20210127,15:41:00,462.06219569999996,462.2355678,462.0570965,462.2355678,12
20210127,15:42:00,462.1692785,462.240667,462.1029891,462.1437826,12
20210127,15:43:00,462.2508654,462.8831637,462.2508654,462.77608089999995,12
20210127,15:44:00,462.60780800000003,462.60780800000003,462.2151711,462.29165880000005,12
20210127,15:45:00,462.2355678,462.48542760000004,461.9959063999999,462.4344358,12
20210127,15:46:00,462.4701301,462.8372711,462.4701301,462.8372711,11
20210127,15:47:00,462.893362,463.06163499999997,462.7250891,463.06163499999997,12
20210127,15:48:00,463.0565358,463.372685,462.9596513999999,463.372685,12
20210127,15:49:00,463.3267923,463.3267923,463.15342019999997,463.27070139999995,12
20210127,15:50:00,463.69903250000004,463.69903250000004,463.33699069999994,463.3624866,9
20210127,15:51:00,463.46447019999994,463.51036280000005,463.2859989,463.4797677,12
20210127,15:52:00,463.5205612,463.63784230000005,463.4797677,463.57155300000005,12
20210127,15:53:00,463.6174456,464.05087589999994,463.6174456,464.05087589999994,12
20210127,15:54:00,464.1630579,464.1630579,463.7908177,463.8979005,12
20210127,15:55:00,464.1630579,464.1630579,463.90299969999995,463.9590907,11
20210127,15:56:00,463.96928899999995,464.39762010000004,463.96928899999995,464.0559751,10
20210127,15:57:00,464.05087589999994,464.05087589999994,463.6072472,463.6072472,8
20210127,15:58:00,463.84690870000003,464.12226439999995,463.84690870000003,464.12226439999995,10
20210127,15:59:00,463.95399150000003,464.0610743,463.9182972,464.0610743,3
20210127,16:00:00,464.15795870000005,464.15795870000005,464.137562,464.137562,12
20210127,16:01:00,464.137562,464.137562,464.137562,464.137562,12
20210127,16:02:00,464.137562,464.14266110000005,464.137562,464.14266110000005,12
20210127,16:03:00,464.14266110000005,464.14266110000005,464.11206610000005,464.1171652,12
20210127,16:04:00,464.1171652,464.1171652,464.1018677,464.1018677,12
20210127,16:05:00,464.1018677,464.1018677,464.0916693,464.0916693,12
20210127,16:06:00,464.0916693,464.0916693,464.0865702,464.0865702,12
20210127,16:07:00,464.0865702,464.0865702,464.0865702,464.0865702,12
20210127,16:08:00,464.0865702,464.0865702,464.0865702,464.0865702,12
20210127,16:09:00,464.0865702,464.0865702,464.0865702,464.0865702,12
20210127,16:10:00,464.0865702,464.0865702,464.0865702,464.0865702,12
20210127,16:11:00,464.0865702,464.0865702,464.0865702,464.0865702,12
20210127,16:12:00,464.0865702,464.0865702,464.0865702,464.0865702,12
20210127,16:13:00,464.0865702,464.0865702,464.0865702,464.0865702,12
20210127,16:14:00,464.0865702,464.0865702,464.0865702,464.0865702,12
20210127,16:15:00,464.0865702,464.0865702,464.0865702,464.0865702,12
20210127,16:16:00,464.0865702,464.0865702,464.0865702,464.0865702,12
20210127,16:17:00,464.0865702,464.0865702,464.0865702,464.0865702,12
20210127,16:18:00,464.0865702,464.0865702,464.0865702,464.0865702,12
20210127,16:19:00,464.0865702,464.0865702,464.0865702,464.0865702,12
20210128,09:30:00,466.6922511,469.1500558999999,466.6922511,468.8899977,9
20210128,09:31:00,468.85940260000007,469.267337,468.8543035,469.267337,12
20210128,09:32:00,469.4254116,469.4254116,468.8543035,469.1194608,12
20210128,09:33:00,468.97158459999997,469.2571387,468.97158459999997,469.0582706999999,12
20210128,09:34:00,468.8848985,469.3642215,468.8848985,469.27243619999996,12
20210128,09:35:00,469.25203949999997,469.2826346,468.8848985,468.9205928,12
20210128,09:36:00,469.0174772,469.27243619999996,469.0174772,469.27243619999996,12
20210128,09:37:00,469.2775353999999,469.2979321,469.0174772,469.17045260000003,12
20210128,09:38:00,469.14495669999997,469.1551551,468.73702230000004,468.73702230000004,12
20210128,09:39:00,468.7421215,468.8339067,468.71152639999997,468.78291490000004,12
20210128,09:40:00,468.670733,468.7625182,468.61974119999996,468.670733,12
20210128,09:41:00,468.6809313,468.8186092,468.6605346,468.70132810000007,12
20210128,09:42:00,468.71152639999997,469.57328780000006,468.71152639999997,469.57328780000006,12
20210128,09:43:00,469.61918049999997,470.74609919999995,469.61918049999997,470.74609919999995,12
20210128,09:44:00,470.69000830000004,470.9245705,470.6849091,470.9245705,12
20210128,09:45:00,471.0112566000001,471.22032300000006,471.0112566000001,471.1540336,12
20210128,09:46:00,471.14383530000003,471.31720740000003,471.021455,471.28661229999994,12
20210128,09:47:00,471.2968107,471.2968107,470.853182,470.853182,12
20210128,09:48:00,470.797091,470.8378845,470.69000830000004,470.69000830000004,12
20210128,09:49:00,470.63391730000006,470.6849091,470.44524759999996,470.6849091,12
20210128,09:50:00,470.6645124,470.76139680000006,470.5625288,470.6033222,12
20210128,09:51:00,470.6135206,470.93476889999994,470.60842139999994,470.93476889999994,12
20210128,09:52:00,470.95516560000004,471.12853770000004,470.95516560000004,471.12853770000004,12
20210128,09:53:00,471.1999263,471.7557369,471.1999263,471.7557369,12
20210128,09:54:00,471.8322246,472.1177787,471.8322246,472.10758030000005,12
20210128,09:55:00,472.1126795,472.1126795,470.70020660000006,471.33250489999995,9
20210128,09:56:00,471.2152238,471.77613360000004,471.1693312,471.419191,10
20210128,09:57:00,471.4089926,471.67415,471.4089926,471.64355489999997,12
20210128,09:58:00,471.61805899999996,471.63335660000007,471.4854803,471.5160754,12
20210128,09:59:00,471.4242902,471.4242902,470.8786779,470.8786779,12
20210128,10:00:00,470.88887630000005,470.88887630000005,470.25657800000005,470.2922722,12
20210128,10:01:00,470.31266889999995,471.2254222,470.31266889999995,471.2254222,12
20210128,10:02:00,471.3274058,471.7149433999999,471.3274058,471.55176969999997,12
20210128,10:03:00,471.58746389999993,472.1330762,471.55176969999997,472.09228279999996,12
20210128,10:04:00,472.0565885,472.39313439999995,472.0565885,472.37783679999995,12
20210128,10:05:00,472.33704339999997,472.6429942,472.0973819,472.6429942,12
20210128,10:06:00,472.9081516,473.1580114,472.9081516,473.02543269999995,12
20210128,10:07:00,472.8469614,473.19880480000006,472.83676299999996,473.19880480000006,12
20210128,10:08:00,473.2395983,473.2497966,472.96424249999995,473.0458294,12
20210128,10:09:00,473.09172199999995,473.15291219999995,472.91325070000005,472.91325070000005,12
20210128,10:10:00,472.85715980000003,472.9438458000001,472.79596960000003,472.8622589,12
20210128,10:11:00,472.85715980000003,473.02543269999995,472.7806721,472.7806721,12
20210128,10:12:00,472.67868849999996,472.96424249999995,472.67868849999996,472.9285483,12
20210128,10:13:00,472.9183499,472.9744409,472.81636629999997,472.83676299999996,12
20210128,10:14:00,472.8265647,472.98973839999996,472.8265647,472.98973839999996,12
20210128,10:15:00,472.9438458000001,473.2090032,472.88775480000004,472.93364749999995,12
20210128,10:16:00,472.99483760000004,472.99483760000004,472.6837876,472.9081516,12
20210128,10:17:00,472.96424249999995,473.1376147,472.96424249999995,473.0305319,12
20210128,10:18:00,472.9846393,473.0509286,472.85715980000003,473.0509286,12
20210128,10:19:00,473.0305319,473.2701933,473.0305319,473.1937056,12
20210128,10:20:00,473.21920149999994,473.21920149999994,472.7806721,473.0509286,12
20210128,10:21:00,473.0305319,473.0662261,472.8775565,473.0662261,12
20210128,10:22:00,473.1325155,473.4486646000001,473.1019204,473.16820970000003,12
20210128,10:23:00,473.2090032,473.2090032,472.9744409,472.9999368,12
20210128,10:24:00,472.892854,472.892854,472.240159,472.240159,12
20210128,10:25:00,472.16367130000003,472.240159,471.9597041,472.0871836,12
20210128,10:26:00,472.0667869,472.14327460000004,471.9902992,471.9902992,12
20210128,10:27:00,472.0565885,472.24525819999997,472.0565885,472.1789688,12
20210128,10:28:00,472.2911508,472.3064483,471.9699024,471.9699024,12
20210128,10:29:00,471.9750016,472.04639010000005,471.88831560000006,471.88831560000006,12
20210128,10:30:00,471.89851389999995,472.27075410000003,471.89851389999995,472.1993655,12
20210128,10:31:00,472.2248614,472.23505980000004,472.0667869,472.0667869,12
20210128,10:32:00,472.0871836,472.28095240000005,472.0871836,472.2248614,12
20210128,10:33:00,472.1687705,472.6072999,471.9699024,472.5767049,12
20210128,10:34:00,472.5563081,472.63279580000005,472.37783679999995,472.37783679999995,12
20210128,10:35:00,472.37783679999995,472.4543245,472.1177787,472.1177787,12
20210128,10:36:00,472.10758030000005,472.37783679999995,471.9699024,472.37783679999995,12
20210128,10:37:00,472.34724180000006,472.3982336,472.2095639,472.21976229999996,12
20210128,10:38:00,472.18916720000004,472.46452289999996,472.18916720000004,472.34724180000006,12
20210128,10:39:00,472.3064483,472.4441262,472.27075410000003,472.40843190000004,12
20210128,10:40:00,472.3676385,472.5716057,471.9546049,471.9546049,12
20210128,10:41:00,471.9138115,471.9138115,471.6078607,471.6588525,12
20210128,10:42:00,471.6129598,471.7047451,471.52117460000005,471.5466705,12
20210128,10:43:00,471.5160754,471.59766229999997,471.5160754,471.561968,12
20210128,10:44:00,471.6231581999999,471.68434840000003,471.5466705,471.55176969999997,12
20210128,10:45:00,471.5823648,472.12287779999997,471.5823648,472.12287779999997,12
20210128,10:46:00,472.240159,472.5257131,472.240159,472.3217459,11
20210128,10:47:00,472.31664670000004,472.326845,472.2248614,472.27075410000003,12
20210128,10:48:00,472.3880352,472.83676299999996,472.3880352,472.83676299999996,12
20210128,10:49:00,472.8469614,473.0203335,472.7245811000001,472.9183499,12
20210128,10:50:00,472.8724573,472.9234491,472.7041844,472.7041844,12
20210128,10:51:00,472.6990852,472.7347794,472.5257131,472.5257131,12
20210128,10:52:00,472.49001880000003,472.49001880000003,472.1483737,472.15347289999994,12
20210128,10:53:00,472.12797699999993,472.54101060000005,472.12797699999993,472.4339278,12
