<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210223,15:54:00,1009.7438536000001,1010.4682694,1009.3561381000001,1010.3101222999999,12
20210223,15:55:00,1009.9275082999999,1010.1468737,1009.2541077,1009.4683715,12
20210223,15:56:00,1009.5499957999999,1009.8815946000001,1009.5346912999998,1009.5346912999998,12
20210223,15:57:00,1009.8050718000001,1010.5805028999999,1009.8050718000001,1010.5805028999999,12
20210223,15:58:00,1010.2897162,1010.2897162,1009.8152749,1010.2540056,12
20210223,15:59:00,1010.238701,1010.238701,1009.4785745999999,1009.4785745999999,8
20210223,16:00:00,1008.698042,1008.7031435,1008.698042,1008.7031435,12
20210223,16:01:00,1008.7031435,1008.7031435,1008.7031435,1008.7031435,12
20210223,16:02:00,1008.7031435,1008.7082449999999,1008.7031435,1008.7082449999999,12
20210223,16:03:00,1008.7082449999999,1008.7082449999999,1008.7082449999999,1008.7082449999999,12
20210223,16:04:00,1008.7082449999999,1008.7082449999999,1008.7082449999999,1008.7082449999999,12
20210223,16:05:00,1008.7082449999999,1008.7082449999999,1008.7082449999999,1008.7082449999999,12
20210223,16:06:00,1008.7082449999999,1008.7082449999999,1008.7082449999999,1008.7082449999999,12
20210223,16:07:00,1008.7082449999999,1008.7082449999999,1008.7082449999999,1008.7082449999999,12
20210223,16:08:00,1008.7082449999999,1008.7082449999999,1008.7082449999999,1008.7082449999999,12
20210223,16:09:00,1008.7082449999999,1008.7082449999999,1008.7082449999999,1008.7082449999999,12
20210223,16:10:00,1008.7082449999999,1008.7082449999999,1008.7082449999999,1008.7082449999999,12
20210223,16:11:00,1008.7082449999999,1008.7082449999999,1008.7082449999999,1008.7082449999999,12
20210223,16:12:00,1008.7082449999999,1008.7082449999999,1008.7082449999999,1008.7082449999999,12
20210223,16:13:00,1008.7082449999999,1008.7082449999999,1008.7082449999999,1008.7082449999999,12
20210223,16:14:00,1008.7082449999999,1008.7082449999999,1008.7082449999999,1008.7082449999999,12
20210223,16:15:00,1008.7082449999999,1008.7082449999999,1008.7082449999999,1008.7082449999999,12
20210223,16:16:00,1008.7082449999999,1008.7082449999999,1008.7082449999999,1008.7082449999999,12
20210223,16:17:00,1008.7082449999999,1008.7082449999999,1008.7082449999999,1008.7082449999999,12
20210223,16:18:00,1008.7082449999999,1008.7082449999999,1008.7082449999999,1008.7082449999999,12
20210223,16:19:00,1008.7082449999999,1008.7082449999999,1008.7082449999999,1008.7082449999999,12
20210224,09:30:00,1003.4638825,1004.106674,1002.831294,1003.3210399000001,11
20210224,09:31:00,1002.5711164999999,1003.224111,1000.6886556,1000.9845437999999,11
20210224,09:32:00,1001.928325,1002.8414970000001,1001.5763201,1001.9079188999999,12
20210224,09:33:00,1001.9691370999999,1002.8363955,1001.8058884999999,1001.9844417000002,12
20210224,09:34:00,1001.8824113,1001.8824113,1000.8825134,1001.6426398,12
20210224,09:35:00,1001.7650763,1002.0609645,998.9745449,999.8775139,12
20210224,09:36:00,999.5663212000002,999.5663212000002,996.9900536,997.1890129000001,12
20210224,09:37:00,996.974749,997.9236318,996.7145715,997.9236318,12
20210224,09:38:00,997.8828196000001,998.8061947000001,997.2553326,998.3062457999998,12
20210224,09:39:00,999.132692,999.6581486,998.5205096000001,999.2653315,12
20210224,09:40:00,999.6938592,999.6938592,997.5971345,997.7042663999999,12
20210224,09:41:00,997.3216524000001,998.0001546,997.3216524000001,997.3624646,12
20210224,09:42:00,997.3828706,998.1838093,997.0869825,998.1838093,12
20210224,09:43:00,997.6532512,997.7144694,997.1482007000001,997.2757387,12
20210224,09:44:00,997.4032767000001,997.4032767000001,996.5360183,997.1175916000001,12
20210224,09:45:00,996.8012974,997.6991649,996.7706882000001,997.2196220000001,12
20210224,09:46:00,997.1533022,998.0154591,997.0767794,997.7960937999999,12
20210224,09:47:00,997.8573119999999,998.8214992999999,997.8573119999999,998.8214992999999,12
20210224,09:48:00,998.5409156999999,998.6072354,997.4593934000001,997.5512207999999,12
20210224,09:49:00,997.3318554,997.5257132000002,996.3625666000002,996.3625666000002,12
20210224,09:50:00,996.4901046,997.2757387,995.8473131000001,997.0665764,12
20210224,09:51:00,996.7706882000001,996.7706882000001,995.2810444,995.7758918,11
20210224,09:52:00,995.1331002999999,995.7758918,994.8321106000001,995.7758918,12
20210224,09:53:00,995.9595466,996.6788608999999,995.4034809000001,995.4034809000001,12
20210224,09:54:00,995.2351307,995.7095721000001,994.6739635,994.6739635,12
20210224,09:55:00,995.1279988,995.4851052000001,995.041273,995.3269581000001,12
20210224,09:56:00,995.3167550000001,995.8779222000001,995.3167550000001,995.3677702,12
20210224,09:57:00,994.6127453,994.8372122000002,994.1178978,994.3882784,12
20210224,09:58:00,994.3780754000001,994.551527,993.2506394,993.7505884,11
20210224,09:59:00,993.7914006000001,994.3627707999999,993.7914006000001,994.3576693,12
20210224,10:00:00,994.3525678,995.826907,994.1127962999999,995.3728718,12
20210224,10:01:00,995.0259684,995.0259684,993.3577713999999,993.638355,12
20210224,10:02:00,993.3985835000001,993.8883294,993.010868,993.010868,12
20210224,10:03:00,993.1333045,993.3730759,992.0772898,992.0772898,12
20210224,10:04:00,992.2456400000001,992.638457,991.5569347999999,991.5569347999999,11
20210224,10:05:00,991.7099804,992.0262746,991.2406406,992.0262746,12
20210224,10:06:00,992.0874928999999,993.9240401000001,992.0874928999999,992.5874418,12
20210224,10:07:00,992.5976448999999,993.2251318,992.5313251,993.0873908,11
20210224,10:08:00,992.7404874,992.7404874,991.6742697999999,991.9548534,12
20210224,10:09:00,991.5467318,991.9344472999999,991.3171633999999,991.9344472999999,11
20210224,10:10:00,991.8273153999999,992.5262236,991.5467318,992.5262236,12
20210224,10:11:00,992.6333555,993.1588121,991.7201833999999,991.9854625,12
20210224,10:12:00,991.9293457999999,991.9803609999999,991.4447014000001,991.5467318,12
20210224,10:13:00,991.6793713,991.8426198999999,991.5110211000001,991.8426198999999,12
20210224,10:14:00,991.8120107999999,992.2456400000001,991.4140922,992.0619853000001,12
20210224,10:15:00,992.0823913999999,992.9598527999999,992.0823913999999,992.8272132999999,12
20210224,10:16:00,993.0873908,993.9342431,993.0873908,993.5210199999999,12
20210224,10:17:00,993.5669337000002,993.6434565,993.1639136,993.6434565,12
20210224,10:18:00,993.7250808,994.4596997000001,993.7250808,993.8118066,12
20210224,10:19:00,993.7352837999999,993.9444462000001,993.4189895999999,993.5975427999999,12
20210224,10:20:00,993.7556899,993.9087355,993.6077457999999,993.8577203,12
20210224,10:21:00,993.8118066,994.1740146,993.8118066,994.1229993999999,12
20210224,10:22:00,994.0362735,995.1126942,994.0362735,995.1126942,12
20210224,10:23:00,995.2657398,996.4135818,995.2504353,996.4135818,12
20210224,10:24:00,996.6533532999999,997.3267538999999,996.0921860999999,997.3267538999999,12
20210224,10:25:00,997.2808402000001,997.8777181,997.2808402000001,997.5971345,12
20210224,10:26:00,997.739977,997.739977,997.0614749,997.4236827999999,12
20210224,10:27:00,997.2808402000001,997.9338347999999,997.1226931,997.8981242000001,12
20210224,10:28:00,997.6583527,997.6838603,997.1941144,997.1941144,12
20210224,10:29:00,997.0053582,997.0053582,996.5462213999999,996.8574141,12
20210224,10:30:00,996.699267,996.8727186000001,995.6585569,995.6585569,12
20210224,10:31:00,995.5769326,996.2146226,995.5769326,996.1534042999999,12
20210224,10:32:00,996.4799016000001,997.2910433000001,996.4799016000001,997.2910433000001,12
20210224,10:33:00,997.2655357000001,997.6991649,997.2655357000001,997.5716269,12
20210224,10:34:00,997.2910433000001,997.4389874,997.2910433000001,997.3063478,12
20210224,10:35:00,997.2400280999999,997.2400280999999,997.0053582,997.1890129000001,12
20210224,10:36:00,997.1584037999999,997.4338857999999,996.7910942999999,996.7910942999999,12
20210224,10:37:00,996.699267,996.9237337999999,996.4390894,996.9237337999999,12
20210224,10:38:00,996.4288864,996.4288864,995.2453337999999,995.3320596000001,12
20210224,10:39:00,995.3320596000001,995.9595466,995.0259684,995.9595466,12
20210224,10:40:00,995.9187344000001,996.0615769999999,995.3677702,996.0615769999999,12
20210224,10:41:00,996.0411708999999,996.0768814999999,995.3422626,996.0717800000001,12
20210224,10:42:00,996.0921860999999,996.4390894,995.8983283,996.4390894,12
20210224,10:43:00,996.5054092,996.5513229000001,996.3217545,996.3523636,12
20210224,10:44:00,996.316653,996.5870335000001,996.2095210000001,996.5309168,12
20210224,10:45:00,996.4799016000001,996.4799016000001,995.5820341,995.8626177000001,12
20210224,10:46:00,995.4493946,995.7401812,995.4391914999999,995.5616279999999,12
20210224,10:47:00,995.8422116,996.4799016000001,995.8422116,996.337059,12
20210224,10:48:00,996.2758408,996.316653,995.9595466,995.9595466,12
20210224,10:49:00,995.7605873,995.7605873,995.1484049000001,995.1484049000001,12
20210224,10:50:00,995.0667806,995.1484049000001,994.786197,995.1382017999999,12
20210224,10:51:00,995.1535064,995.1535064,994.2556389,994.7759938999999,12
20210224,10:52:00,994.6892680999999,994.6892680999999,994.5668316,994.6280498,12
20210224,10:53:00,994.8933288999999,995.5310188999999,994.7759938999999,995.3830747999999,12
20210224,10:54:00,995.3830747999999,995.8779222000001,995.3830747999999,995.8320086000001,12
20210224,10:55:00,995.9850542000001,996.7451806,995.9850542000001,996.6890639000001,12
20210224,10:56:00,996.7706882000001,997.8011953,996.7706882000001,997.7756877,12
20210224,10:57:00,997.6277436,998.1685047,996.9339368999999,996.9339368999999,11
20210224,10:58:00,997.0359673,997.229825,996.9951551000001,997.1992159,12
20210224,10:59:00,997.0716778999999,997.3930737,997.0359673,997.0716778999999,12
20210224,11:00:00,997.0308658,997.6073375,997.0308658,997.5512207999999,12
20210224,11:01:00,997.4951041000002,997.4951041000002,996.8778202,996.9288354,12
20210224,11:02:00,996.7400791000001,996.7961957999999,995.9748511,996.2095210000001,12
20210224,11:03:00,995.9085313999999,995.9085313999999,995.3575672000001,995.7095721000001,12
20210224,11:04:00,995.6534554,996.7604852,995.6534554,996.7604852,12
20210224,11:05:00,997.092084,997.474698,996.6533532999999,996.7553837000002,12
20210224,11:06:00,996.7961957999999,997.0767794,996.4492925000001,997.0767794,12
20210224,11:07:00,997.1277946,997.1277946,996.8574141,996.9186322999999,12
20210224,11:08:00,996.9951551000001,997.229825,996.8676171,997.1430992,12
20210224,11:09:00,997.2094189999999,998.2552306,997.2094189999999,998.0103575999999,12
20210224,11:10:00,997.6685558,998.3011442,997.6685558,998.3011442,12
20210224,11:11:00,998.2858397,998.8317023,998.2858397,998.8317023,12
20210224,11:12:00,998.9643417999999,999.2347223999999,998.7449765,999.1173874,12
20210224,11:13:00,999.0918798,999.2041132999999,998.9847479,999.2041132999999,12
20210224,11:14:00,999.1633011,999.2194178,998.8214992999999,998.9643417999999,12
20210224,11:15:00,998.9082251,999.2755346000001,998.9082251,999.0204586000001,12
20210224,11:16:00,998.994951,998.994951,998.6123369999999,998.6582506000001,12
20210224,11:17:00,998.5511187000001,999.1377935,998.5511187000001,999.0612707,12
20210224,11:18:00,998.994951,998.994951,998.3419564,998.5103065999999,12
20210224,11:19:00,998.7245704,999.1479966,998.7245704,999.1071844,12
20210224,11:20:00,999.1735042000001,999.3112451999999,999.005154,999.005154,12
20210224,11:21:00,999.1888087000001,999.4387832,999.1888087000001,999.4387832,12
20210224,11:22:00,999.132692,999.3418542999999,998.9031236,999.2602300000001,12
20210224,11:23:00,999.3265498,999.4183770999999,999.1122859,999.4183770999999,12
20210224,11:24:00,999.3826664999999,1000.0407626,999.3826664999999,999.9591382000001,12
20210224,11:25:00,999.6581486,1000.5203054,999.6581486,1000.4080720000001,12
20210224,11:26:00,1000.3519553,1000.4386811,999.7040622000002,999.7040622000002,12
20210224,11:27:00,999.6887577,999.8213972000001,999.5459151,999.5459151,12
20210224,11:28:00,999.6785546,999.6785546,999.1939102,999.1939102,12
20210224,11:29:00,998.6888597999999,998.9286312,998.6531491000001,998.6531491000001,12
20210224,11:30:00,998.8112962000001,999.3724634,998.8112962000001,998.8214992999999,12
20210224,11:31:00,998.7755856000001,998.7755856000001,998.2909412,998.4541898,12
20210224,11:32:00,998.3317534,998.9796464,998.2858397,998.9490373,12
20210224,11:33:00,998.994951,999.1071844,998.8521083999999,998.9847479,12
20210224,11:34:00,998.9898493999999,999.7091638,998.9898493999999,999.6683516,12
20210224,11:35:00,999.5510166000001,999.5510166000001,999.015357,999.015357,12
20210224,11:36:00,999.0510677000001,999.3622604000001,998.9337327,999.3418542999999,12
20210224,11:37:00,999.4030726,999.4030726,998.9592402999999,999.0561692,12
20210224,11:38:00,999.0612707,999.1581996,998.7449765,998.7449765,12
20210224,11:39:00,998.9592402999999,998.9592402999999,998.0562712999999,998.0562712999999,12
20210224,11:40:00,998.239926,998.239926,997.4083782,997.4083782,12
20210224,11:41:00,997.4236827999999,997.6940634,997.1379977,997.5818299,12
20210224,11:42:00,997.6226421,997.6226421,996.9288354,997.1533022,12
20210224,11:43:00,997.592033,997.592033,997.1022869999999,997.1992159,12
20210224,11:44:00,997.0818810000001,997.2400280999999,996.9186322999999,997.2400280999999,12
20210224,11:45:00,997.336957,997.8369059,997.336957,997.4695965,12
20210224,11:46:00,997.5359162000001,997.6277436,997.1686068,997.4185812999999,12
20210224,11:47:00,997.3573630000001,997.6379466,997.3573630000001,997.4900026,12
20210224,11:48:00,997.5155102,997.8471089999999,997.5155102,997.5869313999999,12
20210224,11:49:00,997.5206117,997.995053,997.5206117,997.8420073999999,11
20210224,11:50:00,997.6328450999999,997.7144694,997.5206117,997.5206117,12
20210224,11:51:00,997.4797994999999,997.8522105000001,997.4797994999999,997.8522105000001,12
20210224,11:52:00,997.867515,998.0103575999999,997.6787588,997.7042663999999,12
20210224,11:53:00,997.7093679,998.0307637,997.7093679,997.9185302000001,12
20210224,11:54:00,997.8930226,997.8930226,996.9441399,996.9441399,12
20210224,11:55:00,997.0155612,997.0155612,996.4850031,996.7961957999999,12
20210224,11:56:00,996.6482517999999,996.7859927999999,996.464597,996.7043685000001,12
20210224,11:57:00,996.5258152999999,996.8625155999999,996.2758408,996.8625155999999,12
20210224,11:58:00,996.7655867000001,997.474698,996.7655867000001,997.4287843000001,12
20210224,11:59:00,997.4185812999999,997.6226421,997.3573630000001,997.5512207999999,12
20210224,12:00:00,997.6124390000001,997.9083272,997.5614238,997.5614238,12
20210224,12:01:00,997.5716269,998.4286822,997.5716269,998.4286822,12
20210224,12:02:00,998.357261,998.8419054,998.3164488,998.8419054,12
20210224,12:03:00,998.7806870999999,999.0255601,998.5358142000001,999.0000525,11
20210224,12:04:00,998.9082251,998.9592402999999,998.4847990000001,998.8419054,12
20210224,12:05:00,998.9235297,998.9235297,998.239926,998.2603321,12
20210224,12:06:00,998.2756366,998.4031745999999,998.2246213999999,998.2246213999999,12
20210224,12:07:00,998.2450275,998.2654336,998.0817788999999,998.2195198999999,12
20210224,12:08:00,998.1327941,998.4490883,998.1276926,998.3980731,12
20210224,12:09:00,998.357261,998.8572098999999,998.357261,998.8572098999999,12
20210224,12:10:00,999.0969813999999,999.2347223999999,998.2348245,998.4388853,12
20210224,12:11:00,998.4286822,998.4337837999999,998.0409667000001,998.4286822,12
20210224,12:12:00,998.357261,998.4490883,998.0307637,998.0307637,12
20210224,12:13:00,998.0868803999999,998.8112962000001,998.0868803999999,998.7296719000001,12
20210224,12:14:00,998.8521083999999,999.1990117999999,998.8521083999999,999.1224890000001,12
20210224,12:15:00,999.1684026,999.377565,999.1684026,999.1786057,12
20210224,12:16:00,999.1837072000001,999.1939102,998.8929206,998.8929206,12
20210224,12:17:00,998.8980221,998.9184282,998.3725655,998.4847990000001,12
20210224,12:18:00,998.495002,998.8419054,998.495002,998.5103065999999,12
20210224,12:19:00,998.4899005000001,998.9184282,998.4899005000001,998.9184282,12
20210224,12:20:00,998.8010932,998.9286312,998.5970323999999,998.6735552000001,12
20210224,12:21:00,998.7296719000001,998.8980221,998.7296719000001,998.739875,12
20210224,12:22:00,998.7143674,999.0357631,998.5358142000001,998.9796464,12
20210224,12:23:00,998.867413,998.867413,998.4133777000001,998.4745958999999,12
20210224,12:24:00,998.505205,998.6888597999999,998.4541898,998.5358142000001,12
20210224,12:25:00,998.5409156999999,998.7245704,998.4388853,998.6582506000001,12
20210224,12:26:00,998.6990627999999,999.0204586000001,998.6990627999999,999.0204586000001,12
20210224,12:27:00,999.0255601,999.3979710000001,999.0255601,999.3979710000001,12
20210224,12:28:00,999.4591892999999,999.7295697999999,999.2653315,999.6734531,12
20210224,12:29:00,999.6020318,1000.1376913999999,999.6020318,1000.1376913999999,12
20210224,12:30:00,1000.1223868999999,1000.5560161000001,1000.1223868999999,1000.5254070000001,12
