<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210129,14:11:00,375.04351760000003,375.074103,374.9721516,375.074103,12
20210129,14:12:00,375.0792006,375.18624960000005,374.9619565,375.0078346,12
20210129,14:13:00,375.04351760000003,375.109786,375.00273710000005,375.0180298,12
20210129,14:14:00,375.03842000000003,375.04351760000003,374.9466638,374.9619565,12
20210129,14:15:00,374.96705410000004,375.0995909,374.95176139999995,375.04351760000003,12
20210129,14:16:00,375.074103,375.3952499,375.074103,375.3697621,12
20210129,14:17:00,375.2372253,375.2372253,375.1199812,375.1199812,12
20210129,14:18:00,375.18624960000005,375.19134710000003,375.0639079,375.0639079,12
20210129,14:19:00,374.9823468,375.1250787,374.86510269999997,375.1250787,12
20210129,14:20:00,375.145469,375.2983961,375.0537128,375.0537128,12
20210129,14:21:00,375.0231273,375.0231273,374.5694436,374.5694436,12
20210129,14:22:00,374.5898339,374.6153217,374.52356549999996,374.6153217,12
20210129,14:23:00,374.635712,374.6866877,374.4827849,374.4878825,12
20210129,14:24:00,374.5388582,374.9568589,374.5388582,374.9568589,12
20210129,14:25:00,374.93137110000004,374.9772492,374.6662974,374.8447124,12
20210129,14:26:00,374.8447124,374.8803954,374.778444,374.7937367,12
20210129,14:27:00,374.7733464,374.7733464,374.64590719999995,374.6510047,12
20210129,14:28:00,374.64590719999995,374.64590719999995,374.33495539999996,374.4165165,12
20210129,14:29:00,374.5490533,374.564346,374.3298578,374.3298578,12
20210129,14:30:00,374.3094675,374.3196627,374.0494915,374.0851745,12
20210129,14:31:00,374.1106623,374.1106623,373.98322310000003,374.0291012,12
20210129,14:32:00,374.0341988,374.0392963,373.7385397,373.75892999999996,12
20210129,14:33:00,373.6671737,373.8761741,373.6263932,373.8404911,12
20210129,14:34:00,373.8455887,373.86597889999996,373.66207610000004,373.66207610000004,12
20210129,14:35:00,373.7130518,374.0749793,373.7130518,374.0392963,12
20210129,14:36:00,374.0341988,374.0851745,373.64168589999997,373.64168589999997,12
20210129,14:37:00,373.8048081,374.2126137,373.7181494,374.2126137,12
20210129,14:38:00,374.2126137,374.233004,373.9271498,373.94244249999997,12
20210129,14:39:00,373.8710765,373.8761741,373.7385397,373.7436373,12
20210129,14:40:00,373.7028567,373.7385397,373.6314907,373.69266160000006,12
20210129,14:41:00,373.5550272,373.57031989999996,373.3154414,373.5652223,12
20210129,14:42:00,373.5907102,374.0596866,373.5907102,374.0596866,12
20210129,14:43:00,374.37063839999996,374.5133703,374.1718331,374.197321,12
20210129,14:44:00,374.16673560000004,374.16673560000004,373.9781255,374.090272,12
20210129,14:45:00,374.1718331,374.40122379999997,374.1565404,374.3094675,12
20210129,14:46:00,374.3247602,374.45729710000006,374.3247602,374.4471019,12
20210129,14:47:00,374.4471019,374.635712,374.3451505,374.635712,12
20210129,14:48:00,374.6815901,374.8396148,374.6611999,374.7274683,12
20210129,14:49:00,374.7223707,374.7223707,374.20241860000004,374.2075161,12
20210129,14:50:00,374.30437,374.6917853,374.30437,374.6917853,12
20210129,14:51:00,374.6917853,374.89568810000003,374.6917853,374.6968829,12
20210129,14:52:00,374.5847363,374.6408096,374.4420044,374.6408096,12
20210129,14:53:00,374.6611999,374.6611999,374.5847363,374.5847363,12
20210129,14:54:00,374.57963870000003,374.6561023,374.46239460000004,374.55415089999997,12
20210129,14:55:00,374.5694436,374.7121756,374.37063839999996,374.7121756,12
20210129,14:56:00,374.814127,374.9007857,374.814127,374.8752978,12
20210129,14:57:00,374.8905905,374.8905905,374.6662974,374.6662974,12
20210129,14:58:00,374.7988343,375.0180298,374.7988343,375.0180298,12
20210129,14:59:00,375.03842000000003,375.10468849999995,374.8243221,374.8243221,12
20210129,15:00:00,374.8702002,375.6042503,374.8702002,375.5991527,12
20210129,15:01:00,375.548177,376.0528365,375.548177,376.0069583,12
20210129,15:02:00,375.96617779999997,376.2159587,375.96617779999997,376.1293,12
20210129,15:03:00,376.0987146,376.27203199999997,376.0987146,376.17517819999995,12
20210129,15:04:00,376.20576360000007,376.2108611,376.0375438,376.0375438,12
20210129,15:05:00,375.9967632,376.057934,375.69600660000003,375.69600660000003,12
20210129,15:06:00,375.7062017,375.7418847,375.5634698,375.5634698,12
20210129,15:07:00,375.62973819999996,375.7571774,375.4513232,375.4513232,12
20210129,15:08:00,375.41054269999995,375.7011041,375.41054269999995,375.7011041,12
20210129,15:09:00,375.73168960000004,375.7418847,375.7062017,375.7112993,12
20210129,15:10:00,375.726592,376.07322680000004,375.726592,375.9814705,12
20210129,15:11:00,375.9763729,375.9763729,375.6042503,375.7520798,12
20210129,15:12:00,375.8387385,375.9814705,375.8387385,375.9814705,12
20210129,15:13:00,376.0375438,376.08851949999996,376.0069583,376.0528365,12
20210129,15:14:00,376.057934,376.0783243,375.9814705,375.9814705,12
20210129,15:15:00,375.9559826,375.98656810000006,375.6603236,375.6603236,12
20210129,15:16:00,375.77756769999996,375.8540312,375.7367871,375.8540312,12
20210129,15:17:00,375.8489337,375.869324,375.762275,375.833641,12
20210129,15:18:00,375.8081531,375.81325069999997,375.6756163,375.69600660000003,12
20210129,15:19:00,375.7214944,375.96617779999997,375.7214944,375.8387385,12
20210129,15:20:00,375.8489337,376.200666,375.8489337,376.1598854,12
20210129,15:21:00,376.17517819999995,376.343398,376.1343976,376.343398,12
20210129,15:22:00,376.379081,376.379081,376.0987146,376.1955684,12
20210129,15:23:00,376.1598854,376.1598854,375.91520210000004,376.02225110000006,12
20210129,15:24:00,376.057934,376.1293,375.8285434,376.1293,12
20210129,15:25:00,376.1343976,376.4759348,376.1343976,376.3179101,12
20210129,15:26:00,376.3281053,376.379081,376.2567393,376.2567393,12
20210129,15:27:00,376.1853733,376.1853733,375.9406899,376.0171535,12
20210129,15:28:00,376.0324462,376.1700806,376.0324462,376.057934,12
20210129,15:29:00,376.057934,376.2618368,376.057934,376.2261539,12
20210129,15:30:00,376.1904709,376.5014226,376.1904709,376.41476389999997,12
20210129,15:31:00,376.3892761,376.49632510000004,376.2618368,376.4657396,12
20210129,15:32:00,376.4657396,377.0009845,376.4504469,377.0009845,12
20210129,15:33:00,377.077448,377.077448,376.6951303,376.6951303,12
20210129,15:34:00,376.6849352,376.6849352,376.43005669999997,376.5625935,12
20210129,15:35:00,376.5473008,376.5473008,376.4249591,376.4249591,12
20210129,15:36:00,376.3230077,376.3230077,375.7214944,375.7571774,12
20210129,15:37:00,375.6756163,375.6756163,375.2117374,375.32388399999996,12
20210129,15:38:00,375.28820099999996,375.4666159,375.22703010000004,375.4156402,12
20210129,15:39:00,375.4003475,375.62973819999996,375.3799572,375.6144455,12
20210129,15:40:00,375.4564208,375.59405519999996,375.35956699999997,375.5532746,12
20210129,15:41:00,375.5583722,375.5736649,375.3748597,375.3748597,12
20210129,15:42:00,375.3850548,375.3850548,374.9772492,375.1556642,12
20210129,15:43:00,375.0995909,375.0995909,374.6611999,374.6611999,12
20210129,15:44:00,374.6611999,374.6611999,374.38593110000005,374.4471019,12
20210129,15:45:00,374.3961262,374.528663,374.06478419999996,374.13105260000003,12
20210129,15:46:00,374.125955,374.23810160000005,374.018906,374.0596866,12
20210129,15:47:00,374.0240036,374.10046719999997,373.9577352,374.0698817,12
20210129,15:48:00,374.090272,374.5847363,374.090272,374.2992724,12
20210129,15:49:00,374.3298578,374.4827849,374.27888210000003,374.4827849,12
20210129,15:50:00,374.7223707,375.4309329,374.7223707,375.2729083,10
20210129,15:51:00,375.3034937,375.3085913,375.1964447,375.216835,12
20210129,15:52:00,375.1250787,375.619543,375.0639079,375.50229889999997,12
20210129,15:53:00,375.47171349999996,375.47171349999996,375.31878639999996,375.3748597,12
20210129,15:54:00,375.35446939999997,375.5124941,375.03842000000003,375.03842000000003,11
20210129,15:55:00,375.1250787,375.4564208,375.1250787,375.3850548,11
20210129,15:56:00,375.4258354,375.58386,375.3085913,375.3085913,11
20210129,15:57:00,375.22193260000006,375.22193260000006,374.4471019,374.4471019,12
20210129,15:58:00,374.4420044,374.4420044,373.5499296,373.5499296,11
20210129,15:59:00,373.4581733,373.8761741,373.4581733,373.63658829999997,4
20210129,16:00:00,373.2440754,373.3613195,373.2440754,373.3613195,12
20210129,16:01:00,373.3613195,373.3613195,373.3613195,373.3613195,12
20210129,16:02:00,373.3613195,373.3766122,373.3613195,373.3766122,12
20210129,16:03:00,373.3766122,373.5295393,373.3766122,373.5295393,12
20210129,16:04:00,373.5295393,373.5346369,373.5295393,373.5346369,12
20210129,16:05:00,373.5346369,373.5346369,373.5295393,373.5295393,12
20210129,16:06:00,373.5295393,373.5295393,373.5295393,373.5295393,12
20210129,16:07:00,373.5295393,373.5295393,373.5295393,373.5295393,12
20210129,16:08:00,373.5295393,373.5295393,373.5295393,373.5295393,12
20210129,16:09:00,373.5295393,373.5295393,373.5295393,373.5295393,12
20210129,16:10:00,373.5295393,373.5295393,373.5295393,373.5295393,12
20210129,16:11:00,373.5295393,373.5295393,373.5295393,373.5295393,12
20210129,16:12:00,373.5295393,373.5295393,373.5295393,373.5295393,12
20210129,16:13:00,373.5295393,373.5295393,373.5295393,373.5295393,12
20210129,16:14:00,373.5295393,373.5295393,373.5295393,373.5295393,12
20210129,16:15:00,373.5295393,373.5295393,373.5295393,373.5295393,12
20210129,16:16:00,373.5295393,373.5295393,373.5295393,373.5295393,12
20210129,16:17:00,373.5295393,373.5295393,373.5295393,373.5295393,12
20210129,16:18:00,373.5295393,373.5295393,373.5295393,373.5295393,12
20210129,16:19:00,373.5295393,373.5295393,373.5295393,373.5295393,12
20210201,09:30:00,375.2729083,375.8744215,375.109786,375.6756163,10
20210201,09:31:00,375.8744215,376.1496903,375.8489337,376.1293,12
20210201,09:32:00,375.9304948,376.07322680000004,375.4870062,375.50229889999997,12
20210201,09:33:00,375.6705187,376.27203199999997,375.6705187,376.20576360000007,12
20210201,09:34:00,376.1547879,376.1547879,375.4360305,375.4462256,12
20210201,09:35:00,375.47171349999996,375.96617779999997,375.47171349999996,375.96617779999997,11
20210201,09:36:00,376.11910489999997,376.66454489999995,376.11910489999997,376.66454489999995,12
20210201,09:37:00,376.567691,377.06725289999997,376.4504469,377.06725289999997,12
20210201,09:38:00,376.8786428,376.8786428,376.0120559,376.2516417,12
20210201,09:39:00,376.1802757,376.35869069999995,375.7112993,375.7112993,12
20210201,09:40:00,375.6348357,376.71552060000005,375.6348357,376.71552060000005,12
20210201,09:41:00,376.6339595,377.2099849,376.3892761,377.2099849,12
20210201,09:42:00,377.3017411,377.3017411,376.3484955,376.54220319999996,12
20210201,09:43:00,376.4861299,376.4861299,376.0069583,376.0069583,12
20210201,09:44:00,376.12420249999997,377.3578144,376.12420249999997,377.3017411,12
20210201,09:45:00,376.9602039,377.07235049999997,376.5014226,376.5014226,12
20210201,09:46:00,376.4402518,376.5218129,376.0681292,376.4249591,12
20210201,09:47:00,376.3535931,376.97039910000007,376.3535931,376.97039910000007,12
20210201,09:48:00,377.03666749999996,377.2864484,376.48103239999995,376.48103239999995,12
20210201,09:49:00,376.4657396,376.48103239999995,375.81325069999997,375.81325069999997,12
20210201,09:50:00,375.5889576,375.5889576,375.2780058,375.2780058,12
20210201,09:51:00,375.3850548,375.4870062,375.28820099999996,375.3085913,12
20210201,09:52:00,375.1148836,375.1148836,374.5745412,374.96705410000004,12
20210201,09:53:00,374.8854929,374.9364686,374.8039318,374.814127,12
20210201,09:54:00,374.671395,374.671395,373.9628328,374.090272,12
20210201,09:55:00,374.1463453,375.2423228,374.1463453,375.18624960000005,12
20210201,09:56:00,375.2372253,375.5736649,375.2372253,375.2780058,12
20210201,09:57:00,375.3748597,375.7418847,375.3646645,375.7418847,12
20210201,09:58:00,375.7418847,375.7418847,375.2117374,375.252518,12
20210201,09:59:00,375.22703010000004,376.02225110000006,375.22703010000004,376.02225110000006,12
20210201,10:00:00,375.4462256,375.4462256,375.17095689999996,375.28820099999996,10
20210201,10:01:00,375.4054451,376.0987146,375.4054451,375.7520798,12
20210201,10:02:00,375.73168960000004,375.7928604,375.34427420000003,375.34427420000003,12
20210201,10:03:00,375.2729083,375.2729083,374.96705410000004,375.0486152,12
20210201,10:04:00,375.1964447,375.7062017,375.1964447,375.7062017,12
20210201,10:05:00,375.7571774,376.1955684,375.7571774,376.1955684,12
20210201,10:06:00,376.1955684,376.1955684,375.8744215,376.0018608,12
20210201,10:07:00,376.0069583,376.0426413,375.797958,375.8387385,12
20210201,10:08:00,375.8285434,375.93559239999996,375.7826653,375.8387385,12
20210201,10:09:00,375.8081531,375.8081531,374.7682488,374.7682488,12
20210201,10:10:00,374.70707799999997,374.8600051,374.6102242,374.7172731,12
20210201,10:11:00,374.7835415,374.9466638,374.5388582,374.6662974,12
20210201,10:12:00,374.6662974,374.8090294,374.6662974,374.7223707,12
20210201,10:13:00,374.64590719999995,374.84981,374.55415089999997,374.778444,12
20210201,10:14:00,374.84981,375.3085913,374.8039318,374.8039318,12
20210201,10:15:00,374.7937367,374.7937367,374.6153217,374.7682488,12
20210201,10:16:00,374.82941969999996,375.0282249,374.82941969999996,375.0282249,12
20210201,10:17:00,375.01293219999997,375.145469,374.93137110000004,374.93137110000004,12
20210201,10:18:00,374.9721516,375.0333225,374.9364686,374.96705410000004,12
20210201,10:19:00,374.9568589,374.9823468,374.7529561,374.82941969999996,12
20210201,10:20:00,374.8345172,375.0537128,374.6662974,375.0537128,12
20210201,10:21:00,375.0842982,375.1964447,375.01293219999997,375.1964447,12
20210201,10:22:00,375.3085913,375.76737260000004,375.3085913,375.619543,12
20210201,10:23:00,375.6705187,375.6705187,375.4564208,375.5379819,12
20210201,10:24:00,375.5379819,375.81325069999997,375.47171349999996,375.81325069999997,12
20210201,10:25:00,375.8948118,375.9763729,375.76737260000004,375.8285434,12
20210201,10:26:00,375.869324,375.869324,375.4258354,375.4768111,12
20210201,10:27:00,375.4666159,375.62973819999996,375.4666159,375.59405519999996,12
20210201,10:28:00,375.5736649,375.5736649,375.0995909,375.2627131,12
20210201,10:29:00,375.2117374,375.2117374,374.742761,374.742761,12
20210201,10:30:00,374.7631513,374.9874443,374.70707799999997,374.8549075,12
20210201,10:31:00,374.8702002,375.04351760000003,374.8090294,375.04351760000003,12
20210201,10:32:00,375.074103,375.1556642,375.0333225,375.1301763,12
20210201,10:33:00,375.074103,375.074103,374.6611999,374.7886391,12
20210201,10:34:00,374.89568810000003,375.20663989999997,374.8905905,375.20154229999997,12
20210201,10:35:00,375.145469,375.216835,374.7682488,374.7682488,12
20210201,10:36:00,374.82941969999996,374.8854929,374.6408096,374.7580537,12
20210201,10:37:00,374.6102242,374.671395,374.4980776,374.671395,12
20210201,10:38:00,374.64590719999995,374.64590719999995,374.1157599,374.2635894,12
20210201,10:39:00,374.2635894,374.42671160000003,374.23810160000005,374.40632139999997,12
20210201,10:40:00,374.3757359,374.38593110000005,373.94244249999997,373.9985158,12
20210201,10:41:00,374.0087109,374.3094675,374.0087109,374.3094675,12
20210201,10:42:00,374.1922234,374.2075161,374.1208574,374.1208574,12
20210201,10:43:00,374.1565404,374.564346,374.06478419999996,374.564346,12
20210201,10:44:00,374.5490533,374.6204193,374.4318092,374.6204193,12
20210201,10:45:00,374.6102242,374.70707799999997,374.5745412,374.70707799999997,12
20210201,10:46:00,374.7172731,374.9211759,374.7172731,374.9211759,12
20210201,10:47:00,374.8905905,374.9721516,374.8192245,374.8905905,12
20210201,10:48:00,374.8396148,374.8396148,374.6662974,374.6662974,12
20210201,10:49:00,374.6255169,374.8345172,374.4827849,374.7937367,12
20210201,10:50:00,374.7988343,375.01293219999997,374.671395,374.7223707,12
20210201,10:51:00,374.742761,374.7937367,374.5388582,374.6051266,12
20210201,10:52:00,374.6153217,374.70198039999997,374.3808335,374.3808335,12
20210201,10:53:00,374.3553457,374.3553457,373.9883206,374.0494915,12
20210201,10:54:00,373.8099057,373.8099057,373.6824664,373.7028567,12
20210201,10:55:00,373.7028567,373.8710765,373.43778310000005,373.4989539,12
20210201,10:56:00,373.4683685,373.7130518,373.4632709,373.687564,12
20210201,10:57:00,373.6773689,373.8710765,373.64168589999997,373.830296,12
20210201,10:58:00,373.7997105,373.7997105,373.4836612,373.50914900000004,12
20210201,10:59:00,373.5193442,373.8150032,373.5193442,373.8150032,12
20210201,11:00:00,373.8150032,373.8150032,373.0656605,373.0962459,12
20210201,11:01:00,373.1268313,373.30014869999997,372.9178309,373.30014869999997,12
