<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210216,13:17:00,594.283055,594.3595334,594.1249997,594.1249997,12
20210216,13:18:00,594.1351967999999,594.318745,593.9516486,593.9567472,12
20210216,13:19:00,593.9924371000001,594.155591,593.7018192,593.8394803,12
20210216,13:20:00,593.8751702000001,594.1963795,593.8751702000001,594.1963795,12
20210216,13:21:00,594.2422666,594.7572211,594.2422666,594.4360118,12
20210216,13:22:00,594.4156176,594.6552499,594.4156176,594.4615046,12
20210216,13:23:00,594.5328845,594.5940672,594.3799277,594.5940672,12
20210216,13:24:00,594.5787715,594.6807427,594.2728579,594.3493363,12
20210216,13:25:00,594.3289421000001,594.3391392000001,594.0740141,594.1300982000001,12
20210216,13:26:00,594.0128314,594.1402954,594.0077328,594.1148026000001,12
20210216,13:27:00,594.1453938999999,594.1453938999999,593.5743552,593.7579034,12
20210216,13:28:00,593.7782976,593.9720428999999,593.6916221,593.8292832000001,12
20210216,13:29:00,593.8496774,594.4513075,593.8292832000001,594.2065766,12
20210216,13:30:00,594.191281,594.3493363,594.0740141,594.3340406000001,12
20210216,13:31:00,594.2524637,594.3085477999999,594.0689155,594.0740141,12
20210216,13:32:00,594.1759852999999,594.2524637,593.8292832000001,593.8292832000001,12
20210216,13:33:00,593.7782976,594.0281269999999,593.7018192,593.9873386,12
20210216,13:34:00,593.9159587,594.0026342,593.854776,593.854776,12
20210216,13:35:00,593.936353,594.0893097999999,593.8241846,593.9771413999999,12
20210216,13:36:00,593.8955645,593.8955645,593.6712278,593.7477062,12
20210216,13:37:00,593.7782976,593.7782976,593.3755114,593.6202422,12
20210216,13:38:00,593.5386653,593.7528047999999,593.4672853999999,593.4672853999999,12
20210216,13:39:00,593.4519897999999,593.4876797000001,593.3245258,593.4876797000001,12
20210216,13:40:00,593.5845522999999,593.5845522999999,593.2276531,593.2480473999999,12
20210216,13:41:00,592.9064437999999,592.9064437999999,592.6107274,592.7126986000001,12
20210216,13:42:00,592.7177971,592.7432899,592.3456022,592.5393475,12
20210216,13:43:00,592.5546432,592.5750373999999,592.2130397000001,592.2130397000001,12
20210216,13:44:00,592.2181382,592.8911482000001,592.2181382,592.8911482000001,12
20210216,13:45:00,592.880951,593.0339078,592.7330927999999,592.8095712,12
20210216,13:46:00,592.7687827000001,592.9115423999999,592.5036576,592.5750373999999,12
20210216,13:47:00,592.4679677,592.5546432,592.2538282,592.2538282,12
20210216,13:48:00,592.2385325,592.452672,592.2385325,592.2844195,12
20210216,13:49:00,592.279321,592.4934605000001,592.279321,592.4679677,12
20210216,13:50:00,592.5087562000001,592.5087562000001,592.2742224,592.3608978999999,12
20210216,13:51:00,592.371095,592.4475734,592.3099123,592.4373763,12
20210216,13:52:00,592.2742224,592.5852346,591.8306477000001,591.8306477000001,12
20210216,13:53:00,591.861239,592.1008714,591.7694650000001,591.7694650000001,12
20210216,13:54:00,591.6470995,591.7745635,591.4737485,591.6369024,12
20210216,13:55:00,591.7082822000001,591.7388736,591.4890442000001,591.7388736,12
20210216,13:56:00,591.5757197,591.6827893999999,591.3564816,591.3564816,12
20210216,13:57:00,591.4380586,591.4380586,590.8007386,590.9434982,12
20210216,13:58:00,590.9383997,591.3156931,590.9383997,591.1525392000001,12
20210216,13:59:00,591.3717773,591.3870730000001,591.0658637,591.3870730000001,12
20210216,14:00:00,591.3003974,591.6318038,591.3003974,591.5196355,12
20210216,14:01:00,591.4584528,591.8102534,591.4227629,591.8102534,12
20210216,14:02:00,591.861239,591.988703,591.7235779,591.9071261,12
20210216,14:03:00,591.7898592,591.8561405,591.606311,591.6929866,12
20210216,14:04:00,591.6216067,591.7439722,591.5043397999999,591.6267052999999,12
20210216,14:05:00,591.6216067,591.9173232,591.6216067,591.861239,12
20210216,14:06:00,591.8765347,591.9785059,591.6929866,591.6929866,12
20210216,14:07:00,591.7184794,591.7184794,591.2647075,591.3462845,12
20210216,14:08:00,591.4125658,591.4482557,591.2800032,591.2800032,12
20210216,14:09:00,591.2137219,591.478847,591.1984262,591.4227629,12
20210216,14:10:00,591.514537,591.5706211,591.2290176,591.4074672,12
20210216,14:11:00,591.2647075,591.3870730000001,591.1831306,591.3870730000001,12
20210216,14:12:00,591.4737485,592.0141957999999,591.4176643,592.0141957999999,12
20210216,14:13:00,592.0243929999999,592.1314627,591.942816,592.1314627,12
20210216,14:14:00,592.1212656,592.1212656,591.8867318,592.0141957999999,12
20210216,14:15:00,591.8765347,592.0906742000001,591.8000562999999,592.07028,12
20210216,14:16:00,592.0906742000001,592.2997152,592.0498857999999,592.2997152,12
20210216,14:17:00,592.2844195,592.6158259,592.2844195,592.4220806,12
20210216,14:18:00,592.4424749,592.5903331000001,592.3150109000001,592.5189533,12
20210216,14:19:00,592.406785,592.5495446,592.371095,592.5240517999999,12
20210216,14:20:00,592.5546432,592.7381914,592.2742224,592.2742224,12
20210216,14:21:00,592.2130397000001,592.2334339,591.9734074,592.1365613,12
20210216,14:22:00,592.1467584,592.5648403,592.1008714,592.3914892999999,12
20210216,14:23:00,592.406785,592.5138547,592.3608978999999,592.5138547,12
20210216,14:24:00,592.534249,592.6668115,592.452672,592.452672,12
20210216,14:25:00,592.4322778,592.626023,592.3863907000001,592.4577706,12
20210216,14:26:00,592.498559,592.5036576,592.2028426,592.2385325,12
20210216,14:27:00,592.2844195,592.5699388999999,592.2844195,592.5087562000001,12
20210216,14:28:00,592.4322778,592.4781648,592.1110685,592.1110685,12
20210216,14:29:00,592.1212656,592.6923042999999,592.1212656,592.6923042999999,12
20210216,14:30:00,592.7177971,593.0288092999999,592.7025014,592.7993741,12
20210216,14:31:00,592.8707539,592.9778237,592.7432899,592.7840784,12
20210216,14:32:00,592.8044725999999,592.9931194000001,592.7381914,592.9268381,12
20210216,14:33:00,592.9676266,592.9982179,592.7738813,592.8197683,12
20210216,14:34:00,592.7993741,593.6406365,592.7993741,593.3551171,12
20210216,14:35:00,593.2531458999999,593.4825811000001,593.0033165,593.0644992,12
20210216,14:36:00,593.1307805,593.1613718,592.9013453,593.0594006,12
20210216,14:37:00,593.0594006,593.0594006,592.8656553999999,592.8656553999999,12
20210216,14:38:00,592.8911482000001,592.8911482000001,592.5444461,592.6515158,12
20210216,14:39:00,592.661713,592.661713,592.2538282,592.2640253,12
20210216,14:40:00,592.2181382,592.2181382,591.8561405,592.1212656,12
20210216,14:41:00,592.1263642000001,592.1263642000001,592.0141957999999,592.0141957999999,12
20210216,14:42:00,591.9683087999999,592.116167,591.8561405,592.116167,12
20210216,14:43:00,592.1059699,592.3965877999999,592.0039987,592.2334339,12
20210216,14:44:00,592.2385325,592.2385325,591.6776909,591.6776909,12
20210216,14:45:00,591.5859168,591.7592678,591.5196355,591.5757197,12
20210216,14:46:00,591.3819744,591.5400298,591.2647075,591.3717773,12
20210216,14:47:00,591.4992413,591.5196355,591.2392147,591.3615802,12
20210216,14:48:00,591.2545104,591.5502269,591.2443132999999,591.5502269,12
20210216,14:49:00,591.5196355,591.6318038,591.4125658,591.6318038,12
20210216,14:50:00,591.4584528,591.5706211,591.1117507,591.1168493,12
20210216,14:51:00,590.9078082999999,590.9078082999999,590.6273875,590.6885702000001,12
20210216,14:52:00,590.6834717,590.8466256,590.494825,590.5101206,12
20210216,14:53:00,590.3265725,590.4183466,590.2449955,590.3418682,12
20210216,14:54:00,590.1940099,590.4438393999999,590.1940099,590.4438393999999,12
20210216,14:55:00,590.5101206,590.5611062,590.1277286000001,590.5305149000001,12
20210216,14:56:00,590.4744307,590.79564,590.3673610000001,590.3673610000001,12
20210216,14:57:00,590.5560077,590.6885702000001,590.5101206,590.6885702000001,12
20210216,14:58:00,590.79564,590.8007386,590.3214739,590.4744307,12
20210216,14:59:00,590.668176,590.9180054,590.6222889999999,590.7752458,12
20210216,15:00:00,590.7701472,590.8619213,590.1736157,590.3367696,12
20210216,15:01:00,590.2449955,590.3112768,590.0002646,590.0971373,12
20210216,15:02:00,590.0920387,590.3163754,589.8269136,589.949279,12
20210216,15:03:00,590.0563488,590.3979522999999,590.0563488,590.2296997999999,12
20210216,15:04:00,590.2296997999999,590.5560077,590.2296997999999,590.5560077,12
20210216,15:05:00,590.6120917999999,590.6630774,590.4897264,590.5203177999999,12
20210216,15:06:00,590.6120917999999,590.6120917999999,590.2144042,590.3520653,12
20210216,15:07:00,590.3520653,590.3520653,590.0818416000001,590.1532214,12
20210216,15:08:00,590.0512502,590.1889114,589.9543776,590.0155603,12
20210216,15:09:00,589.9900675,590.0614473999999,589.6433654,590.0359546,12
20210216,15:10:00,590.1022357999999,590.1022357999999,589.8728006,589.8829977999999,12
20210216,15:11:00,589.7606323,590.0104618,589.7606323,589.9543776,12
20210216,15:12:00,589.9237862000001,590.1481229,589.6739568,590.0716445,12
20210216,15:13:00,590.1022357999999,590.4387408,590.0869402000001,590.0869402000001,12
20210216,15:14:00,590.0920387,590.4183466,590.0920387,590.2144042,12
20210216,15:15:00,590.2398969999999,590.4030508999999,590.204207,590.204207,12
20210216,15:16:00,590.2195027,590.4795293,590.15832,590.4795293,12
20210216,15:17:00,590.7752458,590.7752458,590.1685171,590.1685171,12
20210216,15:18:00,590.2500941000001,590.4234451,590.1481229,590.4234451,12
20210216,15:19:00,590.2551926,590.2653897999999,590.0869402000001,590.1634186000001,12
20210216,15:20:00,590.1889114,590.7752458,590.1889114,590.7752458,12
20210216,15:21:00,590.7038659,590.79564,590.285784,590.285784,12
20210216,15:22:00,590.4336422,590.8160342,590.4336422,590.5916976,12
20210216,15:23:00,590.6069932999999,590.6171904,590.2653897999999,590.331671,12
20210216,15:24:00,590.3928538,590.7548515,590.3928538,590.6987674,12
20210216,15:25:00,590.6630774,591.1270463999999,590.6630774,590.9944837999999,12
20210216,15:26:00,590.9842867000001,591.1117507,590.8619213,591.0148781,12
20210216,15:27:00,590.8670198,590.9638924999999,590.6120917999999,590.6324861,12
20210216,15:28:00,590.6426832000001,590.6426832000001,589.9390819,589.9390819,12
20210216,15:29:00,589.9390819,590.0461517000001,589.9339834,590.0053632,12
20210216,15:30:00,590.0053632,590.1940099,589.8880962999999,590.0155603,12
20210216,15:31:00,590.076743,590.1940099,589.8320122,589.9696733,12
20210216,15:32:00,590.0206589,590.1736157,589.9747718,590.0512502,12
20210216,15:33:00,589.9747718,590.3367696,589.7708294,590.3367696,12
20210216,15:34:00,590.2806853999999,590.6579789,590.2653897999999,590.5967962000001,12
20210216,15:35:00,590.7395558,591.1270463999999,590.5662047999999,590.6273875,12
20210216,15:36:00,590.6630774,590.6630774,589.7708294,589.7708294,12
20210216,15:37:00,589.8269136,590.0563488,589.7504352000001,589.8014208,12
20210216,15:38:00,589.821815,589.8829977999999,589.6433654,589.7555338,12
20210216,15:39:00,589.6739568,589.6892525000001,589.2099877999999,589.2099877999999,12
20210216,15:40:00,589.2813677,589.311959,589.0519325,589.0519325,12
20210216,15:41:00,589.0774253,589.4292259,589.0774253,589.2150864,12
20210216,15:42:00,589.1742978999999,589.6331683,589.1691994,589.5872812999999,12
20210216,15:43:00,589.4598172999999,589.9339834,589.4598172999999,589.7045482000001,12
20210216,15:44:00,589.7147453,589.7351395,589.4904086,589.7351395,12
20210216,15:45:00,589.7147453,589.9696733,589.4853101,589.4904086,12
20210216,15:46:00,589.4445216,589.7708294,589.4445216,589.5617885,12
20210216,15:47:00,589.4088317000001,589.694351,589.3986346,589.694351,12
20210216,15:48:00,589.4445216,589.475113,589.2762691,589.2762691,12
20210216,15:49:00,589.2915648,589.3068605000001,588.9397642000001,588.9397642000001,12
20210216,15:50:00,589.2711706,589.2711706,588.7358217999999,588.756216,12
20210216,15:51:00,588.6695405,588.7409203,588.327937,588.6032592,12
20210216,15:52:00,588.6185548999999,588.802103,588.3687254,588.3687254,12
20210216,15:53:00,588.4350067,589.2150864,588.4350067,588.8785813999999,12
20210216,15:54:00,589.1029181,589.2099877999999,588.6950333,589.1539037,12
20210216,15:55:00,589.1793964999999,589.2354806,588.710329,588.7868074,12
20210216,15:56:00,588.6848362000001,589.0009468999999,588.628752,588.8734829,12
20210216,15:57:00,588.8785813999999,588.8785813999999,588.6440477000001,588.802103,12
20210216,15:58:00,588.7511174,589.2966633999999,588.7358217999999,589.2966633999999,12
20210216,15:59:00,589.220185,589.5770842000001,589.0876224,589.5006057999999,9
20210216,16:00:00,589.3782403,589.3782403,589.3374517999999,589.3374517999999,12
20210216,16:01:00,589.3374517999999,589.3374517999999,589.3374517999999,589.3374517999999,12
20210216,16:02:00,589.3374517999999,589.3374517999999,589.3068605000001,589.3068605000001,12
20210216,16:03:00,589.3068605000001,589.3068605000001,589.3068605000001,589.3068605000001,12
20210216,16:04:00,589.3068605000001,589.3068605000001,589.3068605000001,589.3068605000001,12
20210216,16:05:00,589.3068605000001,589.3068605000001,589.3068605000001,589.3068605000001,12
20210216,16:06:00,589.3068605000001,589.3068605000001,589.3068605000001,589.3068605000001,12
20210216,16:07:00,589.3068605000001,589.3068605000001,589.3068605000001,589.3068605000001,12
20210216,16:08:00,589.3068605000001,589.3068605000001,589.3068605000001,589.3068605000001,12
20210216,16:09:00,589.3068605000001,589.3068605000001,589.3068605000001,589.3068605000001,12
20210216,16:10:00,589.3068605000001,589.3068605000001,589.3068605000001,589.3068605000001,12
20210216,16:11:00,589.3068605000001,589.3068605000001,589.3068605000001,589.3068605000001,12
20210216,16:12:00,589.3068605000001,589.3068605000001,589.3068605000001,589.3068605000001,12
20210216,16:13:00,589.3068605000001,589.3068605000001,589.3068605000001,589.3068605000001,12
20210216,16:14:00,589.3068605000001,589.3068605000001,589.3068605000001,589.3068605000001,12
20210216,16:15:00,589.3068605000001,589.3068605000001,589.3068605000001,589.3068605000001,12
20210216,16:16:00,589.3068605000001,589.3068605000001,589.3068605000001,589.3068605000001,12
20210216,16:17:00,589.3068605000001,589.3068605000001,589.3068605000001,589.3068605000001,12
20210216,16:18:00,589.3068605000001,589.3068605000001,589.3068605000001,589.3068605000001,12
20210216,16:19:00,589.3068605000001,589.3068605000001,589.3068605000001,589.3068605000001,12
20210217,09:30:00,575.2858205,575.7956765,572.6702592,574.1896301,11
20210217,09:31:00,573.8939136,575.6580154,572.7875261,572.7875261,12
20210217,09:32:00,571.0540157,572.0176435,568.6016083,571.7474198,12
20210217,09:33:00,571.8340954,572.5988794,570.1770634,570.1770634,12
20210217,09:34:00,572.1145162,573.2769877999999,570.9265517000001,573.0169612999999,12
20210217,09:35:00,573.1852137999999,574.8473443,573.1852137999999,574.4700508999999,12
20210217,09:36:00,574.8116544,574.8116544,573.4809302,574.6943875,12
20210217,09:37:00,574.3782767999999,574.3782767999999,572.777329,573.1699181,12
20210217,09:38:00,572.9251872000001,573.0679468999999,571.0642128,571.5332802999999,12
20210217,09:39:00,570.7939891,572.5835837000001,570.7939891,572.2470787000001,12
20210217,09:40:00,572.8028218,574.7096832000001,572.8028218,574.0009834,12
20210217,09:41:00,574.1335459,576.8867683,574.0621661,576.8867683,12
20210217,09:42:00,576.7491072,577.8045091,576.7185158,577.8045091,12
20210217,09:43:00,577.6872422,577.6872422,575.6478182,576.9122611,12
20210217,09:44:00,576.6165446,576.9377539,575.928239,576.8510784,12
20210217,09:45:00,576.8255856000001,576.8255856000001,575.4591715,576.6318403,12
20210217,09:46:00,576.183167,579.8184403,576.183167,579.8184403,12
20210217,09:47:00,579.1250362000001,579.3544714,578.8752067,578.9312909,12
20210217,09:48:00,579.0791491,579.2321059,578.3449565000001,578.7222499,12
20210217,09:49:00,578.5539974,578.6967571,578.1002256,578.5438002999999,12
20210217,09:50:00,578.1665069000001,580.2212266,578.1665069000001,578.8293197,12
20210217,09:51:00,579.8031446,581.7864845,579.8031446,581.444881,12
20210217,09:52:00,581.8935542,581.8935542,581.1950515,581.1950515,12
20210217,09:53:00,581.4754723,582.9030691,581.2715299,582.9030691,12
20210217,09:54:00,583.066223,583.4588122,582.51048,583.4078266,12
20210217,09:55:00,583.5097977999999,583.9839638,582.7246195,582.7909007999999,12
20210217,09:56:00,582.9897446,583.3976294,582.428903,583.3874323,12
20210217,09:57:00,583.5811776,585.1158442000001,583.5811776,584.3816515,12
20210217,09:58:00,584.3459616,584.3459616,583.1732927999999,583.1732927999999,12
20210217,09:59:00,583.1681942000001,583.8768941000001,582.8826749,583.6066704,12
20210217,10:00:00,583.2650669,583.4639107,582.4849872000001,583.101913,12
20210217,10:01:00,582.6736338999999,582.6736338999999,582.1025952,582.2198621,12
20210217,10:02:00,582.2963405,583.9023869,582.1688765,583.7137402000001,12
20210217,10:03:00,583.6321632,583.6321632,582.2300592,582.2300592,12
20210217,10:04:00,582.0822009999999,582.3983117,581.4499795,581.4958666,12
