<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210108,15:24:00,517.5100295,517.5202304,517.3162132,517.3213135999999,12
20210108,15:25:00,517.326414,517.4488244,517.3111128,517.3927196000001,12
20210108,15:26:00,517.3723179,517.3723179,517.2754097,517.3519162,12
20210108,15:27:00,517.3060123,517.7089463000001,517.3060123,517.7089463000001,12
20210108,15:28:00,517.7344484,518.0047712,517.7140467,518.0047712,12
20210108,15:29:00,518.0455747,518.2087884,518.0302734,518.1067798,12
20210108,15:30:00,518.1373824,518.1424827999999,517.9129634999999,517.9129634999999,12
20210108,15:31:00,517.9129634999999,517.9129634999999,517.7905532,517.8874613,12
20210108,15:32:00,517.8976621999999,518.5403163999999,517.8874613,518.5403163999999,12
20210108,15:33:00,518.5913207,518.7035301,518.5148142,518.5148142,12
20210108,15:34:00,518.5505172000001,518.749434,518.5454168,518.749434,12
20210108,15:35:00,518.7392332,518.7647353,518.3669018,518.6219233,12
20210108,15:36:00,518.6321241,518.6627267,518.5199147,518.5199147,12
20210108,15:37:00,518.5913207,518.9432504,518.5913207,518.9432504,12
20210108,15:38:00,518.9789534,518.9789534,518.785137,518.9024469,12
20210108,15:39:00,518.9126478000001,519.0146563999999,518.9126478000001,518.9840538,12
20210108,15:40:00,518.9840538,519.2543766,518.9789534,519.2543766,12
20210108,15:41:00,519.2747783,519.2747783,518.9891541999999,518.9891541999999,12
20210108,15:42:00,518.9789534,519.152368,518.9687525,519.152368,12
20210108,15:43:00,519.1115645,519.1727697,518.8871456,519.1268658,12
20210108,15:44:00,519.0758615,519.1727697,519.0707611,519.1421671,12
20210108,15:45:00,519.1676693,519.4736951,519.1625688,519.4328916000001,12
20210108,15:46:00,519.4175903,519.5297998,519.4073894999999,519.4787955,12
20210108,15:47:00,519.4532933999999,519.555302,519.3716865,519.555302,12
20210108,15:48:00,519.5808041,519.876629,519.555302,519.8001226,12
20210108,15:49:00,519.7644196,519.8052230000001,519.6726118,519.6726118,12
20210108,15:50:00,519.5706031999999,519.8664282,519.5706031999999,519.8664282,11
20210108,15:51:00,519.9174325,519.9429346,519.8460265,519.8460265,12
20210108,15:52:00,519.8307252000001,519.8307252000001,519.7032144,519.7491183,12
20210108,15:53:00,519.8001226,519.876629,519.7644196,519.8460265,12
20210108,15:54:00,519.9531355,520.3815716,519.9531355,520.3815716,12
20210108,15:55:00,520.3305673000001,520.3305673000001,519.9582359,520.0143406999999,12
20210108,15:56:00,520.0398428,520.3050652,520.0398428,520.2030566000001,12
20210108,15:57:00,520.0398428,520.1979561,520.0398428,520.1265501,12
20210108,15:58:00,520.1928557,520.1928557,520.0296419,520.1316505,12
20210108,15:59:00,520.172454,520.2438599999999,519.7491183,520.2336591,10
20210108,16:00:00,520.0092402,520.0755458000001,520.0092402,520.0755458000001,12
20210108,16:01:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:02:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:03:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:04:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:05:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:06:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:07:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:08:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:09:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:10:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:11:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:12:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:13:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:14:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:15:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:16:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:17:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:18:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210108,16:19:00,520.0755458000001,520.0755458000001,520.0755458000001,520.0755458000001,12
20210111,09:30:00,512.2106828,512.5626124,512.0627703,512.2616871,11
20210111,09:31:00,512.2565866,514.0213353999999,512.2412853,514.0213353999999,12
20210111,09:32:00,514.3426625,515.6993769,514.3426625,515.6942763999999,12
20210111,09:33:00,515.7860842,516.2961272,515.7860842,516.0411057,12
20210111,09:34:00,516.0768087,516.4134371,516.0768087,516.3930353999999,12
20210111,09:35:00,516.1686164,516.4032361999999,515.760582,515.760582,12
20210111,09:36:00,515.724879,515.7401803,514.8119021000001,514.8119021000001,12
20210111,09:37:00,514.8731071999999,514.8731071999999,514.5415793000001,514.8068016,12
20210111,09:38:00,514.8119021000001,514.8374041999999,514.5415793000001,514.776199,12
20210111,09:39:00,514.6741904,515.7656825,514.6741904,515.760582,12
20210111,09:40:00,515.7146782,515.7503812,515.3372463000001,515.4596567,12
20210111,09:41:00,515.4290541,515.6279709,515.2913424999999,515.2913424999999,12
20210111,09:42:00,515.3474472,515.8013855,515.3474472,515.8013855,12
20210111,09:43:00,515.8115863,515.8880928,515.7503812,515.8880928,12
20210111,09:44:00,515.9339967,516.2910268,515.7860842,516.2910268,12
20210111,09:45:00,516.4287383999999,516.7959693,516.3420311000001,516.7959693,12
20210111,09:46:00,516.8418732,516.8469736000001,516.7296637000001,516.8010697999999,12
20210111,09:47:00,516.6990612,516.709262,516.5562491000001,516.709262,12
20210111,09:48:00,516.7398646,516.7398646,515.7860842,515.7860842,12
20210111,09:49:00,515.796285,516.1890182,515.796285,515.8778919,12
20210111,09:50:00,515.7350799,515.8982936000001,515.4035518999999,515.8982936000001,12
20210111,09:51:00,515.8319881,516.6378559999999,515.8319881,516.6378559999999,12
20210111,09:52:00,516.5970526000001,516.5970526000001,516.2910268,516.4644413999999,12
20210111,09:53:00,516.4746422000001,516.5460483,516.2859263,516.2859263,12
20210111,09:54:00,516.2655246,516.4695418,516.1941186,516.4695418,12
20210111,09:55:00,516.5205461,517.1172964,516.5205461,517.0866938,12
20210111,09:56:00,517.1070956,517.3621171,517.0458904,517.3621171,12
20210111,09:57:00,517.3876192,518.025173,517.3876192,518.0149721,12
20210111,09:58:00,518.1118803,518.2444914,518.0863781,518.2087884,12
20210111,09:59:00,518.2801945,518.4740108,518.2801945,518.3669018,12
20210111,10:00:00,517.9996708000001,518.0557755,517.9180639,518.0506751,12
20210111,10:01:00,518.0812777,518.1832863,518.0710768,518.1526837,12
20210111,10:02:00,518.1526837,518.4536091,518.1526837,518.3618013,12
20210111,10:03:00,518.310797,518.4434081999999,518.310797,518.4230065,12
20210111,10:04:00,518.3771026000001,518.3771026000001,518.1934871000001,518.2189893,12
20210111,10:05:00,518.1883866999999,518.5046133999999,518.132282,518.5046133999999,12
20210111,10:06:00,518.5046133999999,518.642325,518.4740108,518.606622,12
20210111,10:07:00,518.6270237,519.29518,518.6270237,519.29518,12
20210111,10:08:00,519.3359835,519.662411,519.3155816999999,519.662411,12
20210111,10:09:00,519.6777122999999,519.7491183,519.6573106000001,519.7491183,12
20210111,10:10:00,519.7083149,519.7083149,519.2084727,519.2543766,12
20210111,10:11:00,519.29518,519.5349002,519.29518,519.5349002,12
20210111,10:12:00,519.555302,519.8052230000001,519.555302,519.7593191999999,12
20210111,10:13:00,519.8817295,520.0296419,519.8817295,519.9174325,12
20210111,10:14:00,519.9378342,519.9378342,519.6828127,519.6930136,12
20210111,10:15:00,519.6981139999999,519.6981139999999,519.5706031999999,519.6726118,12
20210111,10:16:00,519.6573106000001,519.6675114,519.5808041,519.6573106000001,12
20210111,10:17:00,519.7389174,520.1418514,519.7389174,520.1418514,12
20210111,10:18:00,520.1163493,520.1673536000001,520.0449432,520.1673536000001,12
20210111,10:19:00,520.1673536000001,520.3407682,520.1673536000001,520.3407682,12
20210111,10:20:00,520.3305673000001,520.6008901,520.3305673000001,520.5804883999999,12
20210111,10:21:00,520.6059905000001,520.6059905000001,520.4682789,520.4784798000001,12
20210111,10:22:00,520.5396849,520.5549861999999,520.3764712000001,520.386672,12
20210111,10:23:00,520.3509690000001,520.5957897,520.3509690000001,520.5957897,12
20210111,10:24:00,520.646794,520.6773966,520.4580781000001,520.4580781000001,12
20210111,10:25:00,520.611091,520.7641039,520.611091,520.7488026000001,12
20210111,10:26:00,520.7386017,521.0548284,520.7182,521.0548284,12
20210111,10:27:00,521.0395271000001,521.5189675,521.0395271000001,521.5189675,12
20210111,10:28:00,521.6107752,521.9270018999999,521.595474,521.9270018999999,12
20210111,10:29:00,521.8810980000001,522.0647134999999,521.8810980000001,522.0086088,12
20210111,10:30:00,521.9780062,522.1871238,521.9729058,522.0443118,12
20210111,10:31:00,522.0290105,522.2330277,522.0188095999999,522.2330277,12
20210111,10:32:00,522.2432286000001,522.4268440000001,522.2432286000001,522.4268440000001,12
20210111,10:33:00,522.4982501000001,522.8348784,522.4982501000001,522.8348784,12
20210111,10:34:00,522.8705815000001,522.9878913,522.8705815000001,522.9827909,12
20210111,10:35:00,522.9827909,523.1511051,522.9521883,522.9521883,12
20210111,10:36:00,522.9470878999999,522.9470878999999,522.7532716,522.7838741,12
20210111,10:37:00,522.7991754,522.8195772,522.7481711,522.794075,12
20210111,10:38:00,522.758372,522.8348784,522.6920663999999,522.829778,12
20210111,10:39:00,522.8501797,522.9062845,522.8144767,522.8348784,12
20210111,10:40:00,522.8552802,522.9725901,522.8552802,522.9215858,12
20210111,10:41:00,522.9215858,522.9419875,522.8501797,522.8552802,12
20210111,10:42:00,522.7685729,522.7685729,522.6410621,522.6563633999999,12
20210111,10:43:00,522.6563633999999,522.794075,522.6563633999999,522.7889746000001,12
20210111,10:44:00,522.8246776000001,522.9827909,522.8144767,522.9419875,12
20210111,10:45:00,522.9878913,523.1256030000001,522.9521883,522.9521883,12
20210111,10:46:00,522.9878913,522.9878913,522.6818655000001,522.8144767,12
20210111,10:47:00,522.7787737,522.9878913,522.7787737,522.9674896,12
20210111,10:48:00,522.9827909,523.0847995,522.9317866,523.0286948,12
20210111,10:49:00,523.0592974,523.1103017,522.9725901,522.9725901,12
20210111,10:50:00,522.9215858,522.9215858,522.5186518,522.5186518,12
20210111,10:51:00,522.5135514,522.936887,522.5135514,522.936887,12
20210111,10:52:00,522.9215858,523.2633146000001,522.9215858,523.2633146000001,12
20210111,10:53:00,523.3092184,523.3194193,523.0898999,523.2174107,12
20210111,10:54:00,523.1562054999999,523.268415,523.1562054999999,523.2531137,12
20210111,10:55:00,523.2735154000001,523.339821,523.2174107,523.2174107,12
20210111,10:56:00,523.3092184,523.4571308999999,523.2735154000001,523.2735154000001,12
20210111,10:57:00,523.2837162999999,523.3551223000001,523.232712,523.3296201999999,12
20210111,10:58:00,523.3602227,523.7172528,523.3602227,523.7172528,12
20210111,10:59:00,523.7529558,523.885567,523.6815498,523.885567,12
20210111,11:00:00,523.8702657,524.0538812,523.8702657,524.0487808,12
20210111,11:01:00,524.0334795,524.0334795,523.7733576,523.8090606000001,12
20210111,11:02:00,523.8651653,523.9110691999999,523.7682571,523.9008683000001,12
20210111,11:03:00,523.9110691999999,523.9110691999999,523.7631567,523.8396632,12
20210111,11:04:00,523.9467722,523.9467722,523.4673318,523.5387378,12
20210111,11:05:00,523.5897421,523.7121524,523.5234365,523.7121524,12
20210111,11:06:00,523.7121524,523.742755,523.5846416999999,523.6152442,12
20210111,11:07:00,523.635646,523.7988597,523.635646,523.6662485,12
20210111,11:08:00,523.6305455,523.8549644,523.6305455,523.7835584,12
20210111,11:09:00,523.7223533,523.7223533,523.4418296,523.4418296,12
20210111,11:10:00,523.2990176,523.2990176,523.0950004,523.1001008000001,12
20210111,11:11:00,523.0337952,523.0337952,522.5645557,522.5645557,12
20210111,11:12:00,522.5492544,522.5492544,521.8555959,521.9117006,12
20210111,11:13:00,521.9066002000001,522.4523462000001,521.9066002000001,522.4523462000001,12
20210111,11:14:00,522.4319445,522.5084509,522.3962415,522.4268440000001,12
20210111,11:15:00,522.4931496,522.651263,522.4931496,522.6308612,12
20210111,11:16:00,522.6767651,522.722669,522.5492544,522.5492544,12
20210111,11:17:00,522.5798569,522.6920663999999,522.5798569,522.6920663999999,12
20210111,11:18:00,522.7328698,523.0082931,522.722669,523.0082931,12
20210111,11:19:00,522.9929918,523.2888167,522.9929918,523.2837162999999,12
20210111,11:20:00,523.2888167,523.5846416999999,523.2888167,523.5846416999999,12
20210111,11:21:00,523.6050433999999,523.6866503,523.5744407999999,523.5744407999999,12
20210111,11:22:00,523.5540391,523.5642399000001,523.5030348,523.5183361,12
20210111,11:23:00,523.5183361,523.8702657,523.5183361,523.8498639999999,12
20210111,11:24:00,523.9416718,524.181392,523.9416718,524.1609902,12
20210111,11:25:00,524.1252872,524.1966933,524.0283791,524.1966933,12
20210111,11:26:00,524.1966933,524.3089027,524.1966933,524.2834006,12
20210111,11:27:00,524.288501,524.288501,523.8702657,523.8702657,12
20210111,11:28:00,523.8600649,524.0283791,523.8600649,524.0181782,12
20210111,11:29:00,524.0487808,524.1354881,524.0283791,524.0895842,12
20210111,11:30:00,524.0589816,524.0589816,523.7682571,523.7886589,12
20210111,11:31:00,523.7580563,523.7835584,523.6968511,523.6968511,12
20210111,11:32:00,523.7223533,523.7223533,523.6458468000001,523.6815498,12
20210111,11:33:00,523.6968511,523.7223533,523.4979343,523.4979343,12
20210111,11:34:00,523.5234365,523.6101438000001,523.4622313,523.6101438000001,12
20210111,11:35:00,523.5897421,523.6458468000001,523.4571308999999,523.4571308999999,12
20210111,11:36:00,523.4265283,523.4877335,523.3296201999999,523.3449214,12
20210111,11:37:00,523.3551223000001,523.4775326,523.3500219,523.4673318,12
20210111,11:38:00,523.4979343,523.707052,523.4979343,523.707052,12
20210111,11:39:00,523.7223533,523.7325541,523.6968511,523.7172528,12
20210111,11:40:00,523.7172528,523.7376546,523.5183361,523.5183361,12
20210111,11:41:00,523.5183361,523.5387378,523.4214279,523.5387378,12
20210111,11:42:00,523.5540391,523.5540391,523.44693,523.5387378,12
20210111,11:43:00,523.5438382,523.5846416999999,523.5132356,523.5846416999999,12
20210111,11:44:00,523.6458468000001,523.8549644,523.6458468000001,523.8192614,12
20210111,11:45:00,523.8192614,523.8243619,523.7682571,523.7682571,12
20210111,11:46:00,523.6917507000001,523.6917507000001,523.4622313,523.4622313,12
20210111,11:47:00,523.44693,523.4877335,523.2225111,523.2225111,12
20210111,11:48:00,523.2225111,523.268415,523.2174107,523.268415,12
20210111,11:49:00,523.2072098,523.2888167,523.2072098,523.2480133,12
20210111,11:50:00,523.2072098,523.2633146000001,523.1868081,523.2582141,12
20210111,11:51:00,523.268415,523.2939171,523.1562054999999,523.2939171,12
20210111,11:52:00,523.3194193,523.3653232,523.2429128,523.3347206,12
20210111,11:53:00,523.3602227,523.4877335,523.339821,523.4877335,12
20210111,11:54:00,523.5183361,523.5642399000001,523.5183361,523.5336374,12
20210111,11:55:00,523.5387378,523.5387378,523.4571308999999,523.4571308999999,12
20210111,11:56:00,523.4673318,523.6050433999999,523.4673318,523.5846416999999,12
20210111,11:57:00,523.6152442,523.6866503,523.6152442,523.6866503,12
20210111,11:58:00,523.6815498,523.6917507000001,523.44693,523.4826331,12
20210111,11:59:00,523.4775326,523.4775326,523.2276116,523.2276116,12
20210111,12:00:00,523.2072098,523.2786159,523.1562054999999,523.2072098,12
20210111,12:01:00,523.2021093999999,523.2123103,523.0694982,523.1103017,12
20210111,12:02:00,523.0950004,523.1205025,523.0694982,523.1205025,12
20210111,12:03:00,523.1256030000001,523.1766073,523.1256030000001,523.1409041999999,12
20210111,12:04:00,523.1766073,523.3602227,523.1766073,523.3500219,12
20210111,12:05:00,523.3449214,523.3653232,523.2072098,523.2072098,12
20210111,12:06:00,523.1766073,523.2990176,523.1460047,523.2888167,12
20210111,12:07:00,523.2888167,523.2939171,523.2429128,523.2480133,12
20210111,12:08:00,523.2429128,523.2582141,523.0796991000001,523.0796991000001,12
20210111,12:09:00,523.1001008000001,523.1715068,523.1001008000001,523.1205025,12
20210111,12:10:00,523.1256030000001,523.1358038,523.0796991000001,523.1154021000001,12
20210111,12:11:00,523.1409041999999,523.4520305,523.1409041999999,523.4520305,12
20210111,12:12:00,523.4622313,523.5744407999999,523.4316288,523.5693404,12
20210111,12:13:00,523.5693404,523.5999429,523.4061266,523.4061266,12
20210111,12:14:00,523.4163275000001,523.4214279,523.2939171,523.3347206,12
20210111,12:15:00,523.3245197,523.5234365,523.3245197,523.4571308999999,12
20210111,12:16:00,523.4826331,523.5744407999999,523.3806245000001,523.3806245000001,12
20210111,12:17:00,523.3959257,523.4112269999999,523.3704236000001,523.3806245000001,12
