<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210211,10:43:00,530.8985339,530.9851838000001,530.7762047,530.8220782,12
20210211,10:44:00,530.8475634,530.8475634,530.6334873,530.6334873,12
20210211,10:45:00,530.597808,530.6691666999999,530.5723227,530.6589726,12
20210211,10:46:00,530.6640696000001,530.6946518999999,530.5723227,530.597808,12
20210211,10:47:00,530.6130991,530.7099431,530.5723227,530.7099431,12
20210211,10:48:00,530.6691666999999,530.7660106000001,530.6589726,530.6589726,12
20210211,10:49:00,530.6232932,530.6232932,530.5060611,530.5468375,12
20210211,10:50:00,530.5468375,530.7762047,530.5366433999999,530.7762047,12
20210211,10:51:00,530.7762047,530.9596985000001,530.6844578,530.908728,12
20210211,10:52:00,530.8934369,530.9291162,530.8373693,530.8373693,12
20210211,10:53:00,530.8475634,531.2604245,530.8475634,531.2553274,12
20210211,10:54:00,531.3419773,531.3827537,531.209454,531.2910068,12
20210211,10:55:00,531.2961038,531.3980448,531.2961038,531.3572684,12
20210211,10:56:00,531.3317831999999,531.4031418999999,531.1839687,531.1992598999999,12
20210211,10:57:00,531.1686776,531.2451333,531.1584835,531.1941628000001,12
20210211,10:58:00,531.1941628000001,531.1941628000001,531.0514454,531.0616395,12
20210211,10:59:00,531.0565425,531.0565425,530.0473266,530.1390735,12
20210211,11:00:00,530.2359174,530.3786348,530.1645587,530.3786348,12
20210211,11:01:00,530.4754788,530.6334873,530.4550906000001,530.6080021,12
20210211,11:02:00,530.6130991,530.7099431,530.5213522,530.7099431,12
20210211,11:03:00,530.6844578,530.7660106000001,530.6232932,530.6538755,12
20210211,11:04:00,530.6283903,530.7150401,530.5723227,530.5774198,12
20210211,11:05:00,530.4499935,530.4499935,530.2614027,530.3582466,12
20210211,11:06:00,530.2817909,530.2817909,529.986162,530.0014531,12
20210211,11:07:00,530.0116472,530.0320353999999,529.9097062,530.0065502,12
20210211,11:08:00,529.9657738,530.0422295,529.8128623,529.8128623,12
20210211,11:09:00,529.7975711,529.8536387,529.583495,529.583495,12
20210211,11:10:00,529.5427186000001,529.5580098,529.4101952999999,529.5325245,12
20210211,11:11:00,529.4407776,529.4407776,529.1961192,529.2368956,12
20210211,11:12:00,529.2419927,529.2419927,529.0279166,529.0279166,12
20210211,11:13:00,529.0228195000001,529.1502458000001,528.971849,529.1400517,12
20210211,11:14:00,529.1400517,529.4611658,529.1400517,529.3592248,12
20210211,11:15:00,529.3490307,529.476457,529.3490307,529.4458747,12
20210211,11:16:00,529.4407776,529.4713598999999,529.3592248,529.4000012,12
20210211,11:17:00,529.4305835,529.4356806,529.272575,529.4000012,12
20210211,11:18:00,529.4152924,529.4203894,529.3133514,529.3184484,12
20210211,11:19:00,529.3286425,529.3949041999999,529.3286425,529.3439337,12
20210211,11:20:00,529.2980602,529.2980602,528.9667519999999,529.07379,12
20210211,11:21:00,529.0788871,529.1910222,529.0788871,529.1757309999999,12
20210211,11:22:00,529.1349546,529.2063133,529.0534018,529.1145664,12
20210211,11:23:00,529.0992753,529.1247605000001,529.0024313,529.1094694,12
20210211,11:24:00,529.0941782,529.2216045,529.0941782,529.1961192,12
20210211,11:25:00,529.2165074,529.2267015,529.1451486999999,529.1451486999999,12
20210211,11:26:00,529.1196635,529.1247605000001,529.07379,529.1247605000001,12
20210211,11:27:00,529.1757309999999,529.2623808999999,529.1757309999999,529.1859251,12
20210211,11:28:00,529.1451486999999,529.1451486999999,528.9463638,529.0992753,12
20210211,11:29:00,529.1859251,529.2572838000001,529.1553428000001,529.2572838000001,12
20210211,11:30:00,529.2521868,529.3184484,529.2012162999999,529.2776719999999,12
20210211,11:31:00,529.3286425,529.4968451999999,529.2776719999999,529.4968451999999,12
20210211,11:32:00,529.4917481000001,529.7262124,529.4917481000001,529.7262124,12
20210211,11:33:00,529.7415036,529.8689298,529.7415036,529.8230563999999,12
20210211,11:34:00,529.8128623,529.8791239,529.8128623,529.8332505,12
20210211,11:35:00,529.8587357,530.0320353999999,529.8587357,529.9810649,12
20210211,11:36:00,530.0014531,530.1696558,530.0014531,530.1441705,12
20210211,11:37:00,530.0932,530.0932,529.9963561000001,529.9963561000001,12
20210211,11:38:00,530.0116472,530.0422295,529.884221,529.9148033,12
20210211,11:39:00,529.9199003,529.9249973999999,529.8026682,529.8587357,12
20210211,11:40:00,529.8689298,529.9759679,529.8689298,529.9759679,12
20210211,11:41:00,529.9657738,530.1900440000001,529.9657738,530.1900440000001,12
20210211,11:42:00,530.2715968,530.3735378,530.2563056,530.3582466,12
20210211,11:43:00,530.3480525,530.4499935,530.3480525,530.4448965,12
20210211,11:44:00,530.4448965,530.4703817,530.4092171,530.4245083000001,12
20210211,11:45:00,530.4347024,530.5162552,530.4194112,530.500964,12
20210211,11:46:00,530.495867,530.495867,530.4296053,530.4550906000001,12
20210211,11:47:00,530.4856728999999,530.495867,530.2461115,530.3072761,12
20210211,11:48:00,530.297082,530.297082,530.1288794,530.1288794,12
20210211,11:49:00,530.1186853,530.393926,530.0932,530.3735378,12
20210211,11:50:00,530.3633437,530.3786348,530.3021791,530.3021791,12
20210211,11:51:00,530.2766938,530.2766938,530.0473266,530.0677148,12
20210211,11:52:00,530.1135882,530.1135882,530.0218413,530.0269384,12
20210211,11:53:00,530.0371325,530.0422295,529.9504826,529.9504826,12
20210211,11:54:00,529.9249973999999,529.9249973999999,529.7466006,529.9249973999999,12
20210211,11:55:00,529.884221,529.884221,529.5376216,529.5376216,12
20210211,11:56:00,529.4866511,529.4866511,529.3694188999999,529.4356806,12
20210211,11:57:00,529.3949041999999,529.3949041999999,529.272575,529.3439337,12
20210211,11:58:00,529.3133514,529.578398,529.2980602,529.578398,12
20210211,11:59:00,529.7058241999999,530.0014531,529.7058241999999,529.986162,12
20210211,12:00:00,530.0320353999999,530.0575206999999,529.8485416,529.8587357,12
20210211,12:01:00,529.8587357,529.884221,529.7924741,529.8638328,12
20210211,12:02:00,529.9097062,529.9351915,529.5478157,529.5478157,12
20210211,12:03:00,529.5274275,529.8128623,529.5274275,529.787377,12
20210211,12:04:00,529.7975711,529.8332505,529.7975711,529.8332505,12
20210211,12:05:00,529.8383474999999,529.8383474999999,529.685436,529.685436,12
20210211,12:06:00,529.680339,529.680339,529.6089803,529.6548537,12
20210211,12:07:00,529.6344655,529.6701449,529.4509717,529.4509717,12
20210211,12:08:00,529.4000012,529.4203894,529.2368956,529.2368956,12
20210211,12:09:00,529.2317986,529.2317986,529.1196635,529.1196635,12
20210211,12:10:00,529.0686929999999,529.0992753,528.9616549,529.0992753,12
20210211,12:11:00,529.0534018,529.1502458000001,529.0483048000001,529.0483048000001,12
20210211,12:12:00,529.0534018,529.1553428000001,528.9310726,528.9310726,12
20210211,12:13:00,528.9259756,528.9820430999999,528.8393257,528.8393257,12
20210211,12:14:00,528.8444228,528.8444228,528.660929,528.660929,12
20210211,12:15:00,528.5793762,528.5844731999999,528.3347178,528.3347178,12
20210211,12:16:00,528.3296207,528.3296207,528.2021945,528.2225827,12
20210211,12:17:00,528.156321,528.156321,527.7536541000001,527.7536541000001,12
20210211,12:18:00,527.6924895,527.7536541000001,527.5956455,527.6313249,12
20210211,12:19:00,527.6160337,527.6160337,527.1980756,527.1980756,12
20210211,12:20:00,527.1623963000001,527.4529281,527.1623963000001,527.4223458,12
20210211,12:21:00,527.4223458,527.4580252000001,527.3713753000001,527.4580252000001,12
20210211,12:22:00,527.4172488,527.4172488,527.0706494,527.1267169,12
20210211,12:23:00,527.1471051,527.233755,527.0247759,527.2082697,12
20210211,12:24:00,527.2133668,527.2592402,527.1012317,527.1012317,12
20210211,12:25:00,527.0808435,527.0808435,526.6985647,526.6985647,12
20210211,12:26:00,526.6730795,526.8157969,526.4641004,526.4641004,12
20210211,12:27:00,526.4539063,526.4539063,526.0614335,526.0614335,12
20210211,12:28:00,526.0818217,526.0818217,525.6893488,525.9340072,12
20210211,12:29:00,525.9034249,526.2041509,525.8422603,525.9391043,12
20210211,12:30:00,525.9238131,526.3927417,525.8167751,526.3927417,12
20210211,12:31:00,526.4590034,526.627206,526.3978388,526.627206,12
20210211,12:32:00,526.6374001,526.7699234,526.3876447,526.3876447,12
20210211,12:33:00,526.4895857,526.5711385,526.4539063,526.5507503,12
20210211,12:34:00,526.4895857,526.6526913,526.4080329,526.6170119,12
20210211,12:35:00,526.6424972,527.0655523,526.6424972,527.0655523,12
20210211,12:36:00,527.0757464,527.1522022,527.03497,527.0706494,12
20210211,12:37:00,527.0859405,527.5191898,527.0094848,527.5191898,12
20210211,12:38:00,527.4988016,527.5497721,527.3713753000001,527.3713753000001,12
20210211,12:39:00,527.4070547,527.4886075000001,527.3968606000001,527.4274429,12
20210211,12:40:00,527.4478311,527.4478311,527.1267169,527.1267169,12
20210211,12:41:00,527.1114258,527.136911,526.7546323,526.8565733,12
20210211,12:42:00,526.8820585,526.9024467,526.5864296,526.6526913,12
20210211,12:43:00,526.6475942,526.6730795,526.219442,526.219442,12
20210211,12:44:00,526.2245391,526.2398302,526.1225981,526.1225981,12
20210211,12:45:00,526.117501,526.117501,525.8065809999999,525.8065809999999,12
20210211,12:46:00,525.70464,525.70464,525.3223611999999,525.4650786000001,12
20210211,12:47:00,525.5415343999999,526.3264801,525.5415343999999,526.3264801,12
20210211,12:48:00,526.3366742,526.3978388,526.1837627,526.3876447,12
20210211,12:49:00,526.3927417,526.6883706,526.3927417,526.6679824,12
20210211,12:50:00,526.7393411,526.8361851,526.6526913,526.8361851,12
20210211,12:51:00,526.8667674,526.9534172,526.8667674,526.933029,12
20210211,12:52:00,526.927932,526.927932,526.6424972,526.6424972,12
20210211,12:53:00,526.6577883,526.6577883,526.2449273,526.3264801,12
20210211,12:54:00,526.3264801,526.5711385,526.3264801,526.5711385,12
20210211,12:55:00,526.5660414,526.6628853999999,526.5405562,526.6628853999999,12
20210211,12:56:00,526.6170119,527.1114258,526.6170119,527.1114258,12
20210211,12:57:00,527.0910376,527.3255019,527.0910376,527.3255019,12
20210211,12:58:00,527.3509871,527.3764723999999,527.3102107,527.3102107,12
20210211,12:59:00,527.2796284,527.4835103999999,527.2235609,527.4835103999999,12
20210211,13:00:00,527.4835103999999,527.4835103999999,527.238852,527.3305989,12
20210211,13:01:00,527.3153078,527.3917635,527.1929786000001,527.3917635,12
20210211,13:02:00,527.4070547,527.4325399,527.3051137,527.3611812,12
20210211,13:03:00,527.3255019,527.340793,527.1725904,527.2082697,12
20210211,13:04:00,527.340793,527.4121517,527.3255019,527.3764723999999,12
20210211,13:05:00,527.3815694,527.4121517,527.335696,527.3560842,12
20210211,13:06:00,527.2796284,527.3305989,527.2184638,527.2184638,12
20210211,13:07:00,527.2286579,527.3866665,527.1878815,527.1980756,12
20210211,13:08:00,527.2796284,527.2847255,527.2082697,527.2490461,12
20210211,13:09:00,527.233755,527.233755,526.8769615,526.8922526,12
20210211,13:10:00,526.8616703,526.8769615,526.6985647,526.7138559,12
20210211,13:11:00,526.72405,526.7495352,526.622109,526.7495352,12
20210211,13:12:00,526.7801175,526.9534172,526.7801175,526.8361851,12
20210211,13:13:00,526.8667674,527.0604553000001,526.8667674,527.0553582,12
20210211,13:14:00,527.0553582,527.3866665,527.0553582,527.3866665,12
20210211,13:15:00,527.3713753000001,527.4835103999999,527.3458901,527.4070547,12
20210211,13:16:00,527.4274429,527.5905485000001,527.4274429,527.5140927,12
20210211,13:17:00,527.5140927,527.6517131,527.5140927,527.646616,12
20210211,13:18:00,527.6619072,527.6619072,527.5548691,527.5701603,12
20210211,13:19:00,527.544675,527.6109366999999,527.544675,527.5701603,12
20210211,13:20:00,527.6109366999999,527.7944305,527.6007426,527.7944305,12
20210211,13:21:00,527.7893334,527.8250128000001,527.748557,527.8097216,12
20210211,13:22:00,527.8657892,528.0849622999999,527.8454009999999,528.0849622999999,12
20210211,13:23:00,528.0849622999999,528.3449118999999,528.0849622999999,528.3398148,12
20210211,13:24:00,528.2990384,528.3703971,528.2735531999999,528.2888443,12
20210211,13:25:00,528.3092325,528.3092325,528.1869032999999,528.2378738,12
20210211,13:26:00,528.2276797000001,528.2276797000001,528.1155446,528.1155446,12
20210211,13:27:00,528.1104475999999,528.1767092,528.0594771000001,528.1410298999999,12
20210211,13:28:00,528.1257387,528.1257387,527.9983125,528.0849622999999,12
20210211,13:29:00,528.1002535,528.1155446,527.9881184,527.9881184,12
20210211,13:30:00,527.9932154,527.9932154,527.8046246,527.8046246,12
20210211,13:31:00,527.7434599999999,527.8097216,527.7026836,527.8097216,12
20210211,13:32:00,527.8046246,527.8810803,527.7893334,527.8810803,12
20210211,13:33:00,527.9116626,528.0441859,527.9116626,528.0085066,12
20210211,13:34:00,528.0034095,528.0798652999999,528.0034095,528.0492830000001,12
20210211,13:35:00,528.0696712,528.0696712,527.9524389999999,527.9626331000001,12
20210211,13:36:00,528.0136036,528.1104475999999,528.0136036,528.0492830000001,12
20210211,13:37:00,528.05438,528.1257387,528.0390888999999,528.1155446,12
20210211,13:38:00,528.0849622999999,528.1614181,528.0747682,528.1614181,12
20210211,13:39:00,528.1665151000001,528.355106,528.1665151000001,528.2735531999999,12
20210211,13:40:00,528.2990384,528.3143296000001,528.2480678999999,528.2480678999999,12
20210211,13:41:00,528.2378738,528.2633591,528.1818063000001,528.1818063000001,12
20210211,13:42:00,528.1716121999999,528.2174856,527.9932154,528.0085066,12
20210211,13:43:00,528.0136036,528.1206417,528.0034095,528.0951564,12
20210211,13:44:00,528.0798652999999,528.0900594,527.9167597000001,527.9371478999999,12
20210211,13:45:00,527.9422449,527.9575361000001,527.7740423,527.7740423,12
20210211,13:46:00,527.7536541000001,527.7944305,527.5803544,527.6619072,12
20210211,13:47:00,527.6568101,527.7026836,527.544675,527.5803544,12
20210211,13:48:00,527.6262278,527.8301098000001,527.6262278,527.8199156999999,12
20210211,13:49:00,527.7791393,527.7791393,527.641519,527.6721013,12
20210211,13:50:00,527.6670042,527.9218567,527.6670042,527.9218567,12
20210211,13:51:00,527.9218567,527.9779242999999,527.9218567,527.9371478999999,12
20210211,13:52:00,527.9422449,528.0187007000001,527.9065656,527.9116626,12
20210211,13:53:00,527.8810803,527.8810803,527.7179746999999,527.7332659,12
20210211,13:54:00,527.7332659,527.8097216,527.7332659,527.8097216,12
20210211,13:55:00,527.7995275000001,527.850498,527.6364219,527.6364219,12
20210211,13:56:00,527.646616,527.646616,527.5548691,527.5752573,12
20210211,13:57:00,527.5701603,527.5701603,527.4733163,527.5497721,12
20210211,13:58:00,527.5497721,527.5497721,527.3917635,527.4631222,12
20210211,13:59:00,527.4835103999999,527.539578,527.2082697,527.2082697,12
20210211,14:00:00,527.2031727,527.2643373,526.7597293,526.7597293,12
20210211,14:01:00,526.7699234,526.7852146,526.1735686000001,526.2653155,12
20210211,14:02:00,526.3315771000001,526.4539063,526.1735686000001,526.214345,12
20210211,14:03:00,526.2398302,526.3009948,526.0308512,526.117501,12
20210211,14:04:00,526.1531804,526.1531804,525.9340072,525.9340072,12
20210211,14:05:00,525.9340072,525.9492984,525.8167751,525.8167751,12
20210211,14:06:00,526.0002688999999,526.1990538,525.9798807,526.1990538,12
20210211,14:07:00,526.2958978,526.3621594,526.112404,526.3621594,12
20210211,14:08:00,526.4691975,526.4691975,526.3009948,526.3111888999999,12
20210211,14:09:00,526.3264801,526.4386152,526.2806066,526.3417712,12
20210211,14:10:00,526.3315771000001,526.3315771000001,525.9645895,525.9747836,12
20210211,14:11:00,525.9340072,526.010463,525.8626485,525.9289102,12
20210211,14:12:00,525.9900748,526.0155599999999,525.7454164,525.7505133999999,12
20210211,14:13:00,525.7250282,525.7759987,525.6128931,525.7148341,12
20210211,14:14:00,525.7505133999999,525.7505133999999,525.5211462,525.6893488,12
20210211,14:15:00,525.7709016,525.9696866,525.7709016,525.9696866,12
20210211,14:16:00,526.0971128000001,526.2653155,526.0920158,526.2653155,12
20210211,14:17:00,526.2551214,526.2755096,526.0614335,526.0665305,12
20210211,14:18:00,526.0716276,526.219442,525.9442013,526.0461423,12
20210211,14:19:00,526.0461423,526.0869187,525.9442013,525.9442013,12
20210211,14:20:00,525.9747836,526.2296361,525.9747836,526.214345,12
20210211,14:21:00,526.2398302,526.2398302,525.8932308,525.9594925,12
20210211,14:22:00,525.70464,525.70464,525.3274583000001,525.403914,12
20210211,14:23:00,525.4090111,525.9340072,525.4090111,525.9340072,12
20210211,14:24:00,525.9951718,526.1429863,525.9849777,526.0665305,12
20210211,14:25:00,526.0869187,526.1327922,526.010463,526.010463,12
20210211,14:26:00,525.9442013,525.9442013,525.7505133999999,525.8065809999999,12
20210211,14:27:00,525.811678,525.913619,525.811678,525.8473574,12
20210211,14:28:00,525.8065809999999,526.0359482,525.8065809999999,526.0359482,12
20210211,14:29:00,526.0461423,526.1837627,526.0461423,526.1480833,12
