<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201123,10:35:00,201.53058000000001,201.5969065,201.4999678,201.5969065,12
20201123,10:36:00,201.58160039999999,201.7142534,201.58160039999999,201.7142534,12
20201123,10:37:00,201.7703759,201.78058000000001,201.7193555,201.7448657,12
20201123,10:38:00,201.76017180000002,201.790784,201.74996769999998,201.790784,12
20201123,10:39:00,201.76017180000002,201.790784,201.7142534,201.78058000000001,12
20201123,10:40:00,201.790784,201.8673146,201.78058000000001,201.8264983,12
20201123,10:41:00,201.8162942,201.8724167,201.8009881,201.8724167,12
20201123,10:42:00,201.83160039999999,201.8928248,201.785682,201.8162942,12
20201123,10:43:00,201.81119219999997,201.8469065,201.790784,201.83160039999999,12
20201123,10:44:00,201.8264983,201.8724167,201.82139630000003,201.82139630000003,12
20201123,10:45:00,201.81119219999997,201.9744575,201.81119219999997,201.9642534,12
20201123,10:46:00,201.9693554,202.1377228,201.9693554,202.1275187,12
20201123,10:47:00,202.1275187,202.1989472,202.1224166,202.168335,12
20201123,10:48:00,202.2397636,202.26527380000002,202.1836411,202.26527380000002,12
20201123,10:49:00,202.2448656,202.26527380000002,202.2244574,202.2499676,12
20201123,10:50:00,202.2346615,202.28568190000001,202.173437,202.19384519999997,12
20201123,10:51:00,202.1836411,202.18874319999998,202.0918044,202.1224166,12
20201123,10:52:00,202.1122126,202.1122126,201.9693554,202.0254779,12
20201123,10:53:00,202.04588600000002,202.1581309,202.0254779,202.1581309,12
20201123,10:54:00,202.14792680000002,202.1785391,202.07139619999998,202.173437,12
20201123,10:55:00,202.1836411,202.2142534,202.1530289,202.1836411,12
20201123,10:56:00,202.16323300000002,202.2091513,202.10200849999998,202.10200849999998,12
20201123,10:57:00,202.0816003,202.0816003,202.01017180000002,202.01527380000002,12
20201123,10:58:00,201.9540493,202.01017180000002,201.94894730000001,201.99996769999998,12
20201123,10:59:00,201.9948656,202.0867024,201.9744575,202.0867024,12
20201123,11:00:00,202.1224166,202.168335,202.0816003,202.1122126,12
20201123,11:01:00,202.1173146,202.1785391,202.1173146,202.1530289,12
20201123,11:02:00,202.1581309,202.168335,202.03057990000002,202.03057990000002,12
20201123,11:03:00,202.0203758,202.035682,201.9234371,201.99996769999998,12
20201123,11:04:00,202.0254779,202.1071105,201.9744575,202.10200849999998,12
20201123,11:05:00,202.10200849999998,202.1224166,201.93364119999998,201.9897636,12
20201123,11:06:00,201.98466159999998,202.0918044,201.9744575,202.06119219999997,12
20201123,11:07:00,202.0918044,202.19384519999997,202.0918044,202.1428248,12
20201123,11:08:00,202.168335,202.2040493,202.1581309,202.1785391,12
20201123,11:09:00,202.168335,202.2091513,202.1581309,202.173437,12
20201123,11:10:00,202.1530289,202.18874319999998,202.00506969999998,202.1326207,12
20201123,11:11:00,202.0509881,202.10200849999998,202.0509881,202.0918044,12
20201123,11:12:00,202.1224166,202.2193554,202.1224166,202.1224166,12
20201123,11:13:00,202.1326207,202.1989472,202.1326207,202.1785391,12
20201123,11:14:00,202.173437,202.173437,201.9642534,201.9642534,12
20201123,11:15:00,201.94894730000001,202.035682,201.9030289,201.9030289,12
20201123,11:16:00,201.91323300000002,201.9234371,201.9030289,201.91323300000002,12
20201123,11:17:00,201.8622126,202.1428248,201.8622126,202.1428248,12
20201123,11:18:00,202.1377228,202.16323300000002,202.10200849999998,202.1377228,12
20201123,11:19:00,202.1071105,202.1581309,202.1071105,202.1581309,12
20201123,11:20:00,202.1581309,202.2448656,202.1581309,202.19384519999997,12
20201123,11:21:00,202.1785391,202.1836411,202.1071105,202.1836411,12
20201123,11:22:00,202.168335,202.2091513,202.14792680000002,202.173437,12
20201123,11:23:00,202.1326207,202.32139619999998,202.1326207,202.290784,12
20201123,11:24:00,202.300988,202.40302880000002,202.300988,202.3673146,12
20201123,11:25:00,202.3673146,202.39792680000002,202.3162942,202.39792680000002,12
20201123,11:26:00,202.3928248,202.3928248,202.32649819999997,202.3775186,12
20201123,11:27:00,202.3775186,202.3775186,202.2754778,202.35200840000002,12
20201123,11:28:00,202.3826207,202.38772269999998,202.32139619999998,202.32649819999997,12
20201123,11:29:00,202.32139619999998,202.43874309999998,202.32139619999998,202.4081309,12
20201123,11:30:00,202.39792680000002,202.39792680000002,202.32649819999997,202.32649819999997,12
20201123,11:31:00,202.300988,202.300988,202.173437,202.1785391,12
20201123,11:32:00,202.1836411,202.1836411,201.93874319999998,201.9540493,12
20201123,11:33:00,201.9642534,201.9642534,201.7193555,201.785682,12
20201123,11:34:00,201.73466159999998,201.73466159999998,201.62751880000002,201.62751880000002,12
20201123,11:35:00,201.6122126,201.7040494,201.535682,201.6734371,12
20201123,11:36:00,201.785682,201.8928248,201.785682,201.785682,12
20201123,11:37:00,201.80609019999997,201.8724167,201.8009881,201.81119219999997,12
20201123,11:38:00,201.7958861,201.7958861,201.6377228,201.7958861,12
20201123,11:39:00,201.76527380000002,201.7703759,201.6428249,201.6683351,12
20201123,11:40:00,201.66323300000002,201.66323300000002,201.5969065,201.60200859999998,12
20201123,11:41:00,201.6122126,201.658131,201.5662943,201.658131,12
20201123,11:42:00,201.7142534,201.80609019999997,201.69384530000002,201.80609019999997,12
20201123,11:43:00,201.7958861,201.8162942,201.68874319999998,201.68874319999998,12
20201123,11:44:00,201.66323300000002,201.66323300000002,201.4591514,201.5407841,12
20201123,11:45:00,201.5050698,201.55609019999997,201.4795596,201.5203759,12
20201123,11:46:00,201.5050698,201.5050698,201.3877229,201.4132331,12
20201123,11:47:00,201.408131,201.43364119999998,201.3418045,201.4285392,12
20201123,11:48:00,201.43874330000003,201.58160039999999,201.4285392,201.57139630000003,12
20201123,11:49:00,201.56119219999997,201.6734371,201.56119219999997,201.64792690000002,12
20201123,11:50:00,201.6428249,201.8162942,201.6428249,201.8162942,12
20201123,11:51:00,201.7958861,201.8162942,201.7703759,201.7958861,12
20201123,11:52:00,201.8264983,201.8264983,201.7040494,201.7142534,12
20201123,11:53:00,201.7295596,201.73466159999998,201.69894730000001,201.7193555,12
20201123,11:54:00,201.7244575,201.7244575,201.61731469999998,201.658131,12
20201123,11:55:00,201.7091514,201.7091514,201.62751880000002,201.69384530000002,12
20201123,11:56:00,201.68364119999998,201.8622126,201.68364119999998,201.8622126,12
20201123,11:57:00,201.8571106,201.91323300000002,201.8469065,201.8673146,12
20201123,11:58:00,201.8571106,201.94384519999997,201.8571106,201.91323300000002,12
20201123,11:59:00,201.908131,201.918335,201.83160039999999,201.8622126,12
20201123,12:00:00,201.8826208,201.9234371,201.76527380000002,201.76527380000002,12
20201123,12:01:00,201.76527380000002,201.8418044,201.76527380000002,201.8264983,12
20201123,12:02:00,201.81119219999997,201.81119219999997,201.6785392,201.76017180000002,12
20201123,12:03:00,201.785682,201.81119219999997,201.785682,201.7958861,12
20201123,12:04:00,201.8418044,201.8418044,201.7703759,201.7703759,12
20201123,12:05:00,201.7754779,201.7754779,201.69384530000002,201.73466159999998,12
20201123,12:06:00,201.68874319999998,201.68874319999998,201.6122126,201.6734371,12
20201123,12:07:00,201.69894730000001,201.69894730000001,201.56119219999997,201.60200859999998,12
20201123,12:08:00,201.6071106,201.6377228,201.5918045,201.62751880000002,12
20201123,12:09:00,201.6224167,201.6224167,201.58160039999999,201.58160039999999,12
20201123,12:10:00,201.5867024,201.80609019999997,201.5867024,201.790784,12
20201123,12:11:00,201.8009881,201.8469065,201.7448657,201.7550698,12
20201123,12:12:00,201.7244575,201.76527380000002,201.7193555,201.7295596,12
20201123,12:13:00,201.74996769999998,201.80609019999997,201.7448657,201.76527380000002,12
20201123,12:14:00,201.7397636,201.7754779,201.69384530000002,201.69384530000002,12
20201123,12:15:00,201.68364119999998,201.68874319999998,201.6428249,201.6428249,12
20201123,12:16:00,201.6377228,201.69384530000002,201.6122126,201.6122126,12
20201123,12:17:00,201.6326208,201.6377228,201.56119219999997,201.6224167,12
20201123,12:18:00,201.6326208,201.8264983,201.6326208,201.8264983,12
20201123,12:19:00,201.82139630000003,201.93874319999998,201.82139630000003,201.93874319999998,12
20201123,12:20:00,201.91323300000002,201.93874319999998,201.8775187,201.908131,12
20201123,12:21:00,201.9030289,201.908131,201.8877228,201.8877228,12
20201123,12:22:00,201.8622126,201.91323300000002,201.8469065,201.908131,12
20201123,12:23:00,201.918335,201.94384519999997,201.91323300000002,201.91323300000002,12
20201123,12:24:00,201.918335,201.9234371,201.8928248,201.9030289,12
20201123,12:25:00,201.9234371,201.9234371,201.8724167,201.9030289,12
20201123,12:26:00,201.918335,201.9948656,201.908131,201.9285391,12
20201123,12:27:00,201.9234371,201.9234371,201.83160039999999,201.83160039999999,12
20201123,12:28:00,201.85200849999998,201.85200849999998,201.8162942,201.83160039999999,12
20201123,12:29:00,201.83160039999999,201.8775187,201.790784,201.790784,12
20201123,12:30:00,201.7958861,201.8264983,201.69384530000002,201.69384530000002,12
20201123,12:31:00,201.69384530000002,201.73466159999998,201.6224167,201.73466159999998,12
20201123,12:32:00,201.7193555,201.74996769999998,201.68364119999998,201.73466159999998,12
20201123,12:33:00,201.7703759,201.7958861,201.7295596,201.78058000000001,12
20201123,12:34:00,201.78058000000001,201.790784,201.7550698,201.78058000000001,12
20201123,12:35:00,201.7703759,201.9285391,201.76017180000002,201.91323300000002,12
20201123,12:36:00,201.8928248,201.94894730000001,201.8928248,201.94384519999997,12
20201123,12:37:00,201.94894730000001,202.0203758,201.93364119999998,202.0203758,12
20201123,12:38:00,202.00506969999998,202.00506969999998,201.93874319999998,201.9540493,12
20201123,12:39:00,201.94894730000001,201.9948656,201.94894730000001,201.9744575,12
20201123,12:40:00,202.01017180000002,202.01017180000002,201.9234371,201.94894730000001,12
20201123,12:41:00,201.91323300000002,201.9744575,201.8367024,201.9540493,12
20201123,12:42:00,201.9540493,202.07139619999998,201.93364119999998,202.03057990000002,12
20201123,12:43:00,202.0203758,202.040784,201.99996769999998,202.01527380000002,12
20201123,12:44:00,202.04588600000002,202.04588600000002,201.9948656,201.99996769999998,12
20201123,12:45:00,201.9540493,201.9591514,201.93364119999998,201.93874319999998,12
20201123,12:46:00,201.94894730000001,201.9897636,201.93874319999998,201.9540493,12
20201123,12:47:00,201.94384519999997,201.9591514,201.918335,201.9540493,12
20201123,12:48:00,201.93364119999998,201.9540493,201.9234371,201.93364119999998,12
20201123,12:49:00,201.93364119999998,201.94384519999997,201.91323300000002,201.91323300000002,12
20201123,12:50:00,201.91323300000002,202.01527380000002,201.908131,201.99996769999998,12
20201123,12:51:00,202.0203758,202.05609009999998,202.0203758,202.040784,12
20201123,12:52:00,202.07139619999998,202.07139619999998,202.03057990000002,202.04588600000002,12
20201123,12:53:00,202.0764983,202.10200849999998,202.05609009999998,202.10200849999998,12
20201123,12:54:00,202.10200849999998,202.1326207,202.10200849999998,202.1326207,12
20201123,12:55:00,202.1275187,202.1836411,202.10200849999998,202.16323300000002,12
20201123,12:56:00,202.1581309,202.16323300000002,202.1377228,202.1581309,12
20201123,12:57:00,202.1428248,202.1428248,202.1071105,202.1224166,12
20201123,12:58:00,202.1071105,202.1071105,202.0918044,202.0969064,12
20201123,12:59:00,202.0918044,202.2040493,202.0918044,202.19384519999997,12
20201123,13:00:00,202.1275187,202.1275187,202.0254779,202.0918044,12
20201123,13:01:00,202.1071105,202.1071105,202.0764983,202.0764983,12
20201123,13:02:00,202.0867024,202.1071105,202.07139619999998,202.07139619999998,12
20201123,13:03:00,202.0662942,202.0816003,202.040784,202.0764983,12
20201123,13:04:00,202.0764983,202.1326207,202.0764983,202.0918044,12
20201123,13:05:00,202.0918044,202.16323300000002,202.0816003,202.1581309,12
20201123,13:06:00,202.1836411,202.1989472,202.1377228,202.1377228,12
20201123,13:07:00,202.1071105,202.1071105,202.0203758,202.04588600000002,12
20201123,13:08:00,202.040784,202.040784,201.9744575,201.9795595,12
20201123,13:09:00,201.9948656,202.00506969999998,201.94894730000001,201.9948656,12
20201123,13:10:00,201.99996769999998,202.0969064,201.99996769999998,202.0969064,12
20201123,13:11:00,202.0969064,202.1428248,202.0816003,202.1377228,12
20201123,13:12:00,202.14792680000002,202.14792680000002,202.1224166,202.1275187,12
20201123,13:13:00,202.1173146,202.1377228,202.0662942,202.0816003,12
20201123,13:14:00,202.0662942,202.1173146,202.05609009999998,202.1173146,12
20201123,13:15:00,202.1071105,202.19384519999997,202.1071105,202.1581309,12
20201123,13:16:00,202.1530289,202.18874319999998,202.1530289,202.18874319999998,12
20201123,13:17:00,202.1785391,202.2040493,202.1785391,202.19384519999997,12
20201123,13:18:00,202.173437,202.173437,202.1122126,202.1224166,12
20201123,13:19:00,202.07139619999998,202.07139619999998,201.9795595,201.9795595,12
20201123,13:20:00,201.9897636,202.1071105,201.9795595,202.1071105,12
20201123,13:21:00,202.0969064,202.1173146,202.05609009999998,202.1173146,12
20201123,13:22:00,202.1071105,202.1581309,202.0969064,202.1122126,12
20201123,13:23:00,202.0816003,202.0816003,202.0203758,202.040784,12
20201123,13:24:00,202.035682,202.1377228,202.035682,202.1275187,12
20201123,13:25:00,202.1224166,202.1377228,202.1224166,202.1377228,12
20201123,13:26:00,202.1581309,202.2142534,202.1224166,202.1224166,12
20201123,13:27:00,202.1275187,202.1275187,202.035682,202.1224166,12
20201123,13:28:00,202.1275187,202.1275187,201.85200849999998,201.85200849999998,12
20201123,13:29:00,201.8877228,201.908131,201.7754779,201.7754779,12
20201123,13:30:00,201.785682,201.790784,201.7244575,201.7244575,12
20201123,13:31:00,201.68874319999998,201.68874319999998,201.61731469999998,201.66323300000002,12
20201123,13:32:00,201.658131,201.658131,201.53058000000001,201.5969065,12
20201123,13:33:00,201.58160039999999,201.6377228,201.58160039999999,201.6326208,12
20201123,13:34:00,201.6224167,201.69384530000002,201.5969065,201.69384530000002,12
20201123,13:35:00,201.68874319999998,201.7550698,201.68874319999998,201.7550698,12
20201123,13:36:00,201.7550698,201.7754779,201.7091514,201.7244575,12
20201123,13:37:00,201.7193555,201.74996769999998,201.7142534,201.7397636,12
20201123,13:38:00,201.76527380000002,201.790784,201.76527380000002,201.7754779,12
20201123,13:39:00,201.82139630000003,201.9234371,201.82139630000003,201.918335,12
20201123,13:40:00,201.8469065,201.93874319999998,201.8469065,201.93874319999998,12
20201123,13:41:00,201.918335,201.918335,201.8571106,201.8928248,12
20201123,13:42:00,201.9234371,201.94384519999997,201.81119219999997,201.81119219999997,12
20201123,13:43:00,201.790784,201.790784,201.68874319999998,201.68874319999998,12
20201123,13:44:00,201.66323300000002,201.7040494,201.6224167,201.68874319999998,12
20201123,13:45:00,201.69384530000002,201.74996769999998,201.6683351,201.7397636,12
20201123,13:46:00,201.76017180000002,201.8469065,201.76017180000002,201.8162942,12
20201123,13:47:00,201.82139630000003,201.85200849999998,201.81119219999997,201.8469065,12
20201123,13:48:00,201.8469065,201.8724167,201.8469065,201.8673146,12
20201123,13:49:00,201.8724167,201.8826208,201.7550698,201.76017180000002,12
20201123,13:50:00,201.76017180000002,201.8673146,201.76017180000002,201.8622126,12
20201123,13:51:00,201.8826208,201.9030289,201.8469065,201.9030289,12
20201123,13:52:00,201.9285391,201.98466159999998,201.9285391,201.9795595,12
20201123,13:53:00,201.9795595,202.00506969999998,201.9540493,202.00506969999998,12
20201123,13:54:00,201.9948656,202.05609009999998,201.9948656,202.0509881,12
20201123,13:55:00,202.05609009999998,202.06119219999997,201.93874319999998,201.9744575,12
20201123,13:56:00,201.9744575,202.035682,201.9744575,201.99996769999998,12
20201123,13:57:00,201.9948656,202.0254779,201.9591514,201.9591514,12
20201123,13:58:00,201.94384519999997,201.99996769999998,201.94384519999997,201.9744575,12
20201123,13:59:00,201.9744575,201.9744575,201.89792690000002,201.908131,12
20201123,14:00:00,201.9285391,201.9285391,201.8877228,201.918335,12
20201123,14:01:00,201.9234371,201.9234371,201.8571106,201.8877228,12
20201123,14:02:00,201.918335,202.0918044,201.918335,201.918335,12
20201123,14:03:00,201.93874319999998,201.9591514,201.9234371,201.93874319999998,12
20201123,14:04:00,201.99996769999998,202.0816003,201.9795595,201.9948656,12
20201123,14:05:00,201.98466159999998,201.99996769999998,201.8673146,201.8826208,12
