<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210317,14:08:00,379.60832450000004,379.7460374,379.60832450000004,379.7460374,11
20210317,14:09:00,379.868449,379.92965469999996,379.85314750000003,379.85314750000003,12
20210317,14:10:00,379.9449562,380.32239169999997,379.9449562,380.3172912,11
20210317,14:11:00,380.32239169999997,380.32239169999997,379.9908605,379.9908605,12
20210317,14:12:00,379.9908605,380.01126239999996,379.88885089999997,379.9041523,12
20210317,14:13:00,379.8735494,379.8735494,379.75113789999995,379.7817408,11
20210317,14:14:00,379.7562384,379.96025760000003,379.7562384,379.96025760000003,12
20210317,14:15:00,379.96025760000003,379.9908605,379.8327456,379.8327456,11
20210317,14:16:00,379.81744419999995,379.81744419999995,379.5573197,379.5573197,12
20210317,14:17:00,379.4961139,379.613425,379.4196067,379.58282210000004,12
20210317,14:18:00,379.6236259,379.6236259,379.4349082,379.4400086,11
20210317,14:19:00,379.4706115,379.475712,379.3686019,379.3890038,11
20210317,14:20:00,379.3839034,379.3839034,379.2512909,379.2512909,12
20210317,14:21:00,379.2461904,379.3430995,379.1543818,379.1543818,12
20210317,14:22:00,379.13908030000005,379.22578849999996,379.13908030000005,379.17988419999995,12
20210317,14:23:00,379.18498460000006,379.18498460000006,379.0421712,379.082975,12
20210317,14:24:00,379.082975,379.2665923,379.02686980000004,379.2665923,12
20210317,14:25:00,379.2869942,379.3124966,379.20538660000005,379.30739619999997,12
20210317,14:26:00,379.30739619999997,379.6287264,379.30739619999997,379.3277981,12
20210317,14:27:00,379.230889,379.29719520000003,379.230889,379.2359894,12
20210317,14:28:00,379.2512909,379.2512909,379.0370707,379.0370707,12
20210317,14:29:00,379.0370707,379.1441808,378.975865,378.975865,12
20210317,14:30:00,378.9605635,378.97076450000003,378.7871472,378.97076450000003,12
20210317,14:31:00,379.0115683,379.3890038,379.0115683,379.3686019,12
20210317,14:32:00,379.42470719999994,379.42470719999994,379.3226976,379.3277981,12
20210317,14:33:00,379.2665923,379.3635014,379.22578849999996,379.3022957,12
20210317,14:34:00,379.2869942,379.3992048,379.27169280000004,379.35840099999996,12
20210317,14:35:00,379.3482,379.475712,379.3482,379.4094058,12
20210317,14:36:00,379.4298077,379.4298077,379.3635014,379.40430530000003,10
20210317,14:37:00,379.37370239999996,379.45020960000005,379.37370239999996,379.4349082,12
20210317,14:38:00,379.5114154,379.5114154,379.35840099999996,379.3686019,12
20210317,14:39:00,379.3890038,379.4451091,379.2869942,379.3890038,12
20210317,14:40:00,379.4298077,379.465511,379.3992048,379.3992048,12
20210317,14:41:00,379.3941043,379.3941043,379.2665923,379.2767933,12
20210317,14:42:00,379.3226976,379.3226976,379.12887939999996,379.12887939999996,12
20210317,14:43:00,379.12887939999996,379.1543818,379.0880755,379.12887939999996,12
20210317,14:44:00,379.10847739999997,379.19008510000003,379.10847739999997,379.1441808,10
20210317,14:45:00,379.0421712,379.07277410000006,378.7259414,378.838152,12
20210317,14:46:00,378.848353,378.9197597,378.7871472,378.7871472,11
20210317,14:47:00,378.78204669999997,378.8177501,378.6647357,378.8177501,11
20210317,14:48:00,378.8177501,378.9350611,378.68003710000005,378.68003710000005,12
20210317,14:49:00,378.6545347,378.9911664,378.593329,378.9911664,12
20210317,14:50:00,378.97076450000003,379.04727169999995,378.8432525,378.86875489999994,12
20210317,14:51:00,378.89425730000005,378.89425730000005,378.6647357,378.7157405,12
20210317,14:52:00,378.7412429,378.8432525,378.7412429,378.8432525,12
20210317,14:53:00,378.8534534,378.8534534,378.8024486,378.81264960000004,12
20210317,14:54:00,378.8330515,378.94526210000004,378.827951,378.94526210000004,12
20210317,14:55:00,378.9299606,378.9911664,378.9299606,378.9401616,12
20210317,14:56:00,378.9095587,378.9503626,378.9095587,378.94526210000004,12
20210317,14:57:00,378.9299606,378.965664,378.8636544,378.91465919999996,12
20210317,14:58:00,378.78204669999997,378.8228506,378.73614239999995,378.73614239999995,11
20210317,14:59:00,378.7055395,378.7055395,378.56782660000005,378.56782660000005,12
20210317,15:00:00,378.5525251,378.572927,378.50152030000004,378.50152030000004,12
20210317,15:01:00,378.5066208,378.5066208,378.3536064,378.4403146,11
20210317,15:02:00,378.4250131,378.465817,378.1546877,378.23119489999993,12
20210317,15:03:00,378.2515968,378.26689819999996,378.1954915,378.26689819999996,12
20210317,15:04:00,378.26689819999996,378.26689819999996,378.1801901,378.1801901,12
20210317,15:05:00,378.1393862,378.18529060000003,378.1189843,378.12408480000005,12
20210317,15:06:00,378.12408480000005,378.1342858,377.98127139999997,378.0577786,12
20210317,15:07:00,378.0577786,378.1138838,378.04247710000004,378.0577786,12
20210317,15:08:00,378.0577786,378.07308,377.98637180000003,378.0577786,12
20210317,15:09:00,378.062879,378.12408480000005,377.9965728,378.05267810000004,12
20210317,15:10:00,378.1189843,378.1495872,378.0169747,378.0271757,12
20210317,15:11:00,377.98637180000003,377.98637180000003,377.8486589,377.8945632,12
20210317,15:12:00,377.8843622,377.93026660000004,377.85375939999994,377.87416129999997,12
20210317,15:13:00,377.96596989999995,378.0118742,377.94046749999995,377.9914723,11
20210317,15:14:00,377.9914723,377.9914723,377.818056,377.88946269999997,12
20210317,15:15:00,377.8945632,378.0934819,377.8945632,378.0577786,12
20210317,15:16:00,378.0373766,378.05267810000004,377.93026660000004,377.93026660000004,12
20210317,15:17:00,377.955769,378.0934819,377.955769,378.0475776,12
20210317,15:18:00,378.0373766,378.0679795,377.9047642,377.9506685,12
20210317,15:19:00,377.94556800000004,378.0016733,377.83335739999995,377.83335739999995,12
20210317,15:20:00,377.818056,377.9098646,377.7721517,377.8843622,12
20210317,15:21:00,377.87416129999997,377.9710704,377.86396030000003,377.86396030000003,12
20210317,15:22:00,377.86396030000003,377.86396030000003,377.7466493,377.7619507,12
20210317,15:23:00,377.7568502,377.8435584,377.72114689999995,377.818056,12
20210317,15:24:00,377.828257,377.94556800000004,377.8027546,377.92006560000004,12
20210317,15:25:00,377.94046749999995,378.200592,377.94046749999995,378.1954915,12
20210317,15:26:00,378.2056925,378.210793,378.07308,378.07308,12
20210317,15:27:00,378.0883814,378.2056925,378.0883814,378.1546877,12
20210317,15:28:00,378.1597882,378.34340539999994,378.1597882,378.3230035,12
20210317,15:29:00,378.3128026,378.41991260000003,378.3128026,378.34850589999996,12
20210317,15:30:00,378.35870689999996,378.5117213,378.35870689999996,378.3638073999999,12
20210317,15:31:00,378.3740083,378.6749366,378.3740083,378.6749366,12
20210317,15:32:00,378.66983619999996,378.89425730000005,378.66983619999996,378.89425730000005,12
20210317,15:33:00,378.8585539,378.975865,378.8585539,378.9350611,12
20210317,15:34:00,378.965664,378.97076450000003,378.8432525,378.8432525,12
20210317,15:35:00,378.8585539,378.8891568,378.8024486,378.8891568,12
20210317,15:36:00,378.8891568,379.17988419999995,378.8789558,379.17988419999995,12
20210317,15:37:00,379.15948219999996,379.28189380000003,379.1492813,379.28189380000003,12
20210317,15:38:00,379.2512909,379.4706115,379.2512909,379.3533005,12
20210317,15:39:00,379.29719520000003,379.3941043,379.2512909,379.2512909,12
20210317,15:40:00,379.1696832,379.2461904,379.1543818,379.2461904,12
20210317,15:41:00,379.2461904,379.2665923,379.0523722,379.0523722,12
20210317,15:42:00,379.0421712,379.11357789999994,378.9605635,378.975865,12
20210317,15:43:00,378.9299606,379.00646780000005,378.9197597,378.9197597,12
20210317,15:44:00,378.9197597,378.9197597,378.60352989999996,378.6749366,12
20210317,15:45:00,378.6290323,378.8636544,378.6290323,378.7769462,12
20210317,15:46:00,378.7565443,378.9299606,378.6953386,378.9299606,12
20210317,15:47:00,378.91465919999996,378.9248602,378.827951,378.91465919999996,12
20210317,15:48:00,378.9401616,378.955463,378.7871472,378.7871472,12
20210317,15:49:00,378.8024486,378.8075491,378.68003710000005,378.8075491,12
20210317,15:50:00,378.73614239999995,378.73614239999995,378.41991260000003,378.53722369999997,12
20210317,15:51:00,378.5525251,378.7310419,378.5525251,378.71064,11
20210317,15:52:00,378.7259414,378.8228506,378.7259414,378.8177501,12
20210317,15:53:00,378.8636544,379.082975,378.8534534,379.0370707,12
20210317,15:54:00,379.07787460000003,379.09317599999997,378.9197597,378.9197597,12
20210317,15:55:00,378.97076450000003,379.1237789,378.97076450000003,379.0982765,12
20210317,15:56:00,379.12887939999996,379.1951856,379.0982765,379.11357789999994,12
20210317,15:57:00,379.0676736,379.210487,379.0421712,379.17988419999995,12
20210317,15:58:00,379.2359894,379.3430995,379.2359894,379.2614918,12
20210317,15:59:00,379.27169280000004,379.5471187,379.2461904,379.37370239999996,11
20210317,16:00:00,379.3686019,379.3992048,379.3686019,379.3992048,12
20210317,16:01:00,379.3992048,379.3992048,379.3992048,379.3992048,12
20210317,16:02:00,379.3992048,379.3992048,379.31759710000006,379.31759710000006,12
20210317,16:03:00,379.31759710000006,379.31759710000006,379.31759710000006,379.31759710000006,12
20210317,16:04:00,379.31759710000006,379.31759710000006,379.31759710000006,379.31759710000006,12
20210317,16:05:00,379.31759710000006,379.31759710000006,379.31759710000006,379.31759710000006,12
20210317,16:06:00,379.31759710000006,379.31759710000006,379.31759710000006,379.31759710000006,12
20210317,16:07:00,379.31759710000006,379.31759710000006,379.31759710000006,379.31759710000006,12
20210317,16:08:00,379.31759710000006,379.31759710000006,379.31759710000006,379.31759710000006,12
20210317,16:09:00,379.31759710000006,379.31759710000006,379.31759710000006,379.31759710000006,12
20210317,16:10:00,379.31759710000006,379.31759710000006,379.31759710000006,379.31759710000006,12
20210317,16:11:00,379.31759710000006,379.31759710000006,379.31759710000006,379.31759710000006,12
20210317,16:12:00,379.31759710000006,379.31759710000006,379.31759710000006,379.31759710000006,12
20210317,16:13:00,379.31759710000006,379.31759710000006,379.31759710000006,379.31759710000006,12
20210317,16:14:00,379.31759710000006,379.31759710000006,379.31759710000006,379.31759710000006,12
20210317,16:15:00,379.31759710000006,379.31759710000006,379.31759710000006,379.31759710000006,12
20210317,16:16:00,379.31759710000006,379.31759710000006,379.31759710000006,379.31759710000006,12
20210317,16:17:00,379.31759710000006,379.31759710000006,379.31759710000006,379.31759710000006,12
20210317,16:18:00,379.31759710000006,379.31759710000006,379.31759710000006,379.31759710000006,12
20210317,16:19:00,379.31759710000006,379.31759710000006,379.31759710000006,379.31759710000006,12
20210318,09:30:00,381.45979869999996,381.45979869999996,380.79673629999996,380.79673629999996,10
20210318,09:31:00,380.77633439999994,381.54650689999994,380.77633439999994,381.54650689999994,11
20210318,09:32:00,381.55160739999997,381.6077126,381.34758819999996,381.54140639999997,12
20210318,09:33:00,381.6383155,381.75052610000006,381.4802006,381.4802006,12
20210318,09:34:00,381.1945738,381.3526886,381.1078656,381.34758819999996,12
20210318,09:35:00,381.3679901,381.8219328,381.3679901,381.8219328,12
20210318,09:36:00,381.99534910000006,382.1585645,381.73012420000003,381.73012420000003,12
20210318,09:37:00,381.7148227,381.8117318,381.66381789999997,381.74542560000003,12
20210318,09:38:00,381.7658275,381.89844,381.62301410000003,381.89844,12
20210318,09:39:00,382.06165539999995,382.0922582,381.8015309,382.0922582,12
20210318,09:40:00,382.06165539999995,382.3319808,381.99024860000003,382.3013779,12
20210318,09:41:00,382.3676842,382.4849952,382.18406689999995,382.1993683,12
20210318,09:42:00,382.0667558,382.2248707,382.0667558,382.1891674,11
20210318,09:43:00,382.2656746,382.6686125,382.22997119999997,382.56660289999996,12
20210318,09:44:00,382.5513014,382.5513014,382.3166794,382.3676842,12
20210318,09:45:00,382.4135885,382.5513014,381.99024860000003,381.99024860000003,12
20210318,09:46:00,381.8933395,381.8933395,381.5210045,381.54140639999997,12
20210318,09:47:00,381.6995213,382.2503731,381.6995213,382.22997119999997,12
20210318,09:48:00,382.3013779,382.3166794,381.8423347,381.8423347,12
20210318,09:49:00,381.8117318,381.8321338,381.6077126,381.633215,12
20210318,09:50:00,381.5669088,381.5669088,381.34758819999996,381.34758819999996,12
20210318,09:51:00,381.3526886,381.35778910000005,381.1639709,381.35778910000005,12
20210318,09:52:00,381.4240954,381.5363059,381.41389439999995,381.4444973,12
20210318,09:53:00,381.4087939,381.62301410000003,381.4087939,381.5108035,12
20210318,09:54:00,381.5669088,381.643416,381.5210045,381.5873107,12
20210318,09:55:00,381.54650689999994,381.80663139999996,381.54650689999994,381.7658275,12
20210318,09:56:00,381.73012420000003,381.73012420000003,381.5873107,381.72502369999995,12
20210318,09:57:00,381.760727,381.77092799999997,381.6077126,381.6077126,12
20210318,09:58:00,381.57200930000005,381.6995213,381.4546982,381.6995213,12
20210318,09:59:00,381.74542560000003,381.78622939999997,381.4189949,381.4189949,12
20210318,10:00:00,381.4444973,381.526105,381.398593,381.4546982,12
20210318,10:01:00,381.43429629999997,381.526105,381.2659805,381.271081,12
20210318,10:02:00,381.2965834,381.2965834,381.1894733,381.1894733,12
20210318,10:03:00,381.28128189999995,381.28128189999995,381.0262579,381.03645889999996,12
20210318,10:04:00,381.0415594,381.0415594,380.8732435,380.8987459,12
20210318,10:05:00,380.9548512,381.1945738,380.9548512,381.1894733,12
20210318,10:06:00,381.2557795,381.2557795,381.0721622,381.143569,12
20210318,10:07:00,381.143569,381.2353776,381.1282675,381.2353776,12
20210318,10:08:00,381.32718619999997,381.4291958,381.26088,381.4291958,12
20210318,10:09:00,381.4240954,381.81683230000004,381.388392,381.78622939999997,12
20210318,10:10:00,381.8015309,382.0463539,381.8015309,382.0463539,11
20210318,10:11:00,381.94944480000004,381.98514819999997,381.8780381,381.96984669999995,12
20210318,10:12:00,381.98514819999997,381.98514819999997,381.78622939999997,381.80663139999996,12
20210318,10:13:00,381.8321338,381.9341434,381.81683230000004,381.8525357,12
20210318,10:14:00,381.81683230000004,381.81683230000004,381.67401889999996,381.6893203,12
20210318,10:15:00,381.6383155,381.760727,381.6281146,381.73012420000003,12
20210318,10:16:00,381.67401889999996,381.9545453,381.67401889999996,381.9239424,12
20210318,10:17:00,381.8321338,382.0667558,381.8321338,382.06165539999995,12
20210318,10:18:00,382.0667558,382.07185630000004,381.9137414,381.96984669999995,12
20210318,10:19:00,381.91884189999996,381.91884189999996,381.8015309,381.89844,12
20210318,10:20:00,381.9239424,381.99534910000006,381.9239424,381.94944480000004,12
20210318,10:21:00,381.9647462,382.0310525,381.94944480000004,381.9800477,12
20210318,10:22:00,381.91884189999996,382.0667558,381.8933395,382.0106506,12
20210318,10:23:00,381.9137414,382.1075597,381.8321338,382.1024592,12
20210318,10:24:00,382.1228611,382.18406689999995,381.99024860000003,381.99024860000003,12
20210318,10:25:00,381.99534910000006,382.1738659,381.99534910000006,382.163665,12
20210318,10:26:00,382.2095693,382.28097599999995,382.2095693,382.2758755,12
20210318,10:27:00,382.270775,382.3421818,382.270775,382.3319808,12
20210318,10:28:00,382.3421818,382.6329091,382.3421818,382.6329091,12
20210318,10:29:00,382.6584115,382.7298182,382.6482106,382.6839139,12
20210318,10:30:00,382.653311,382.7655216,382.653311,382.70941630000004,12
20210318,10:31:00,382.67881339999997,382.8471293,382.67881339999997,382.8318278,12
20210318,10:32:00,382.77572260000005,382.77572260000005,382.47479419999996,382.5104976,12
20210318,10:33:00,382.4696938,382.62780860000004,382.4696938,382.5717034,12
20210318,10:34:00,382.5717034,382.8573302,382.5717034,382.8573302,12
20210318,10:35:00,382.8369283,382.8675312,382.7298182,382.8675312,12
20210318,10:36:00,382.8726317,383.1174547,382.8726317,383.0256461,12
20210318,10:37:00,382.9644403,383.01034460000005,382.8675312,382.9491389,12
20210318,10:38:00,382.9491389,382.9695408,382.663512,382.663512,12
20210318,10:39:00,382.6584115,382.6584115,382.1891674,382.37278460000005,12
20210318,10:40:00,382.3676842,382.5002966,382.3676842,382.46459330000005,12
20210318,10:41:00,382.4849952,382.5002966,382.4033875,382.4033875,12
20210318,10:42:00,382.3880861,382.43399039999997,382.3472822,382.3472822,12
20210318,10:43:00,382.3319808,382.3319808,382.1330621,382.2350717,12
20210318,10:44:00,382.3166794,382.37278460000005,382.2656746,382.2656746,12
20210318,10:45:00,382.28607650000004,382.4798947,382.28607650000004,382.4798947,12
