<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210302,15:53:00,439.85676229999996,439.9128515,439.70379169999995,439.70379169999995,12
20210302,15:54:00,439.76497989999996,439.89245539999996,439.6986926,439.6986926,11
20210302,15:55:00,439.68339560000004,439.8057721,439.68339560000004,439.8057721,12
20210302,15:56:00,439.82106910000005,439.82106910000005,439.55592010000004,439.7700789,12
20210302,15:57:00,439.6629995,439.7343858,439.5712171,439.6120093,11
20210302,15:58:00,439.6986926,439.6986926,439.40294950000003,439.40294950000003,12
20210302,15:59:00,439.38765240000004,439.535524,439.29587010000006,439.3060681,8
20210302,16:00:00,439.285672,439.285672,439.285672,439.285672,12
20210302,16:01:00,439.285672,439.285672,439.285672,439.285672,12
20210302,16:02:00,439.285672,439.285672,439.285672,439.285672,12
20210302,16:03:00,439.285672,439.290771,439.285672,439.290771,12
20210302,16:04:00,439.290771,439.30096910000003,439.27547400000003,439.30096910000003,12
20210302,16:05:00,439.29587010000006,439.29587010000006,439.29587010000006,439.29587010000006,12
20210302,16:06:00,439.29587010000006,439.29587010000006,439.29587010000006,439.29587010000006,12
20210302,16:07:00,439.29587010000006,439.29587010000006,439.29587010000006,439.29587010000006,12
20210302,16:08:00,439.29587010000006,439.29587010000006,439.29587010000006,439.29587010000006,12
20210302,16:09:00,439.29587010000006,439.29587010000006,439.29587010000006,439.29587010000006,12
20210302,16:10:00,439.29587010000006,439.29587010000006,439.29587010000006,439.29587010000006,12
20210302,16:11:00,439.29587010000006,439.29587010000006,439.29587010000006,439.29587010000006,12
20210302,16:12:00,439.29587010000006,439.29587010000006,439.29587010000006,439.29587010000006,12
20210302,16:13:00,439.29587010000006,439.29587010000006,439.29587010000006,439.29587010000006,12
20210302,16:14:00,439.29587010000006,439.29587010000006,439.29587010000006,439.29587010000006,12
20210302,16:15:00,439.29587010000006,439.29587010000006,439.29587010000006,439.29587010000006,12
20210302,16:16:00,439.29587010000006,439.29587010000006,439.29587010000006,439.29587010000006,12
20210302,16:17:00,439.29587010000006,439.29587010000006,439.29587010000006,439.29587010000006,12
20210302,16:18:00,439.29587010000006,439.29587010000006,439.29587010000006,439.29587010000006,12
20210302,16:19:00,439.29587010000006,439.29587010000006,439.29587010000006,439.29587010000006,12
20210303,09:30:00,438.9236416,439.00522589999997,438.74007689999996,438.81146320000005,11
20210303,09:31:00,438.9389387,439.13780039999995,438.7247798,439.0511171,11
20210303,09:32:00,439.1734936000001,440.12191129999997,439.1734936000001,440.12191129999997,12
20210303,09:33:00,440.035228,440.1830995,439.57631619999995,439.57631619999995,11
20210303,09:34:00,439.4947318,439.59671219999996,439.2091867,439.2091867,12
20210303,09:35:00,439.1938897,439.1938897,438.42393760000004,438.81656219999996,12
20210303,09:36:00,438.74517589999994,438.74517589999994,438.3525513999999,438.3831455,12
20210303,09:37:00,438.39334349999996,438.6227994,438.3066602,438.40864060000007,12
20210303,09:38:00,438.270967,438.28116510000007,437.59789639999997,437.8783425,12
20210303,09:39:00,437.9344317,438.28116510000007,437.8834415,438.21997680000004,12
20210303,09:40:00,438.20467980000006,438.40354160000004,438.1281945,438.37294739999993,12
20210303,09:41:00,438.14859060000003,438.14859060000003,437.9242337,438.1332935,11
20210303,09:42:00,438.2097788,438.27606610000004,438.00071900000006,438.00071900000006,12
20210303,09:43:00,437.91913470000003,437.91913470000003,437.51631210000005,437.51631210000005,12
20210303,09:44:00,437.5214111,438.0313131,437.5214111,438.0313131,12
20210303,09:45:00,437.88854050000003,438.00071900000006,437.6641837,437.6641837,12
20210303,09:46:00,437.7865601,437.8681445,437.7151739,437.745768,12
20210303,09:47:00,437.65908459999997,438.29646210000004,437.6437876,438.2352739,12
20210303,09:48:00,438.35765039999995,438.5361161,438.21997680000004,438.5361161,9
20210303,09:49:00,438.95423569999997,439.1021073,438.89304749999997,439.00012689999994,11
20210303,09:50:00,439.1581965,439.66809850000004,439.1581965,439.5100289,12
20210303,09:51:00,439.535524,439.535524,439.1327014,439.1327014,12
20210303,09:52:00,439.1938897,439.78027699999996,439.1327014,439.78027699999996,12
20210303,09:53:00,439.8618613,439.8618613,439.5661181,439.785376,11
20210303,09:54:00,439.68339560000004,439.68339560000004,439.3264642,439.3264642,12
20210303,09:55:00,439.3315632,439.530425,439.1327014,439.530425,12
20210303,09:56:00,439.5661181,439.7241877,439.1632955,439.30096910000003,12
20210303,09:57:00,439.2142857,439.2142857,438.6737896000001,438.76557199999996,12
20210303,09:58:00,438.7247798,438.74007689999996,438.12309550000003,438.1638876,12
20210303,09:59:00,438.1281945,438.1281945,437.6947778,437.8834415,12
20210303,10:00:00,437.73556990000003,437.9599268,437.73556990000003,437.7865601,8
20210303,10:01:00,437.6794807,437.745768,437.4194307,437.59279739999994,12
20210303,10:02:00,437.6182925,437.8630454,437.6182925,437.72537189999997,12
20210303,10:03:00,437.63358949999997,437.63358949999997,437.3990346,437.58259929999997,12
20210303,10:04:00,437.7865601,437.7865601,437.5265101,437.5265101,12
20210303,10:05:00,437.5112131,437.67438169999997,437.37863849999997,437.37863849999997,11
20210303,10:06:00,437.35824249999996,437.35824249999996,436.98091500000004,436.98091500000004,12
20210303,10:07:00,437.06249929999996,437.15428169999996,436.83304339999995,436.83304339999995,12
20210303,10:08:00,436.8636375,437.50101500000005,436.8636375,437.4143317,11
20210303,10:09:00,437.4398268,437.8069562,437.4398268,437.6794807,10
20210303,10:10:00,437.67438169999997,437.82735230000003,437.59789639999997,437.61319349999997,10
20210303,10:11:00,437.4806188999999,437.4806188999999,436.81264730000004,436.81264730000004,12
20210303,10:12:00,436.8840336,437.0879944,436.59338949999994,436.59338949999994,12
20210303,10:13:00,436.59338949999994,436.8432414,436.53730020000006,436.7004688999999,10
20210303,10:14:00,436.731063,436.85853849999995,436.56279529999995,436.62398360000003,12
20210303,10:15:00,436.62908260000006,436.6443797,436.22116100000005,436.23645810000005,12
20210303,10:16:00,436.33333939999994,436.48630999999995,436.2415571,436.48630999999995,10
20210303,10:17:00,436.5525973,436.5525973,436.29764630000005,436.30274529999997,12
20210303,10:18:00,436.31804239999997,436.7463601,436.31804239999997,436.56279529999995,12
20210303,10:19:00,436.476112,436.83304339999995,436.476112,436.5882904,12
20210303,10:20:00,436.7106669,437.0828954,436.4608149,436.8024493,12
20210303,10:21:00,436.8228454,436.8228454,436.3843296,436.4965081,12
20210303,10:22:00,436.48121100000003,436.69027080000006,436.1344777,436.69027080000006,10
20210303,10:23:00,436.76165710000004,436.96051889999995,436.7004688999999,436.8228454,12
20210303,10:24:00,436.7565581,437.1032915,436.5271022,437.1032915,12
20210303,10:25:00,437.06249929999996,437.73556990000003,437.00131110000007,437.73556990000003,11
20210303,10:26:00,437.6437876,437.7865601,437.55710419999997,437.73556990000003,12
20210303,10:27:00,437.75086699999997,437.75086699999997,437.40923269999996,437.40923269999996,12
20210303,10:28:00,437.2715591,437.3072523,437.0472022,437.0675983,12
20210303,10:29:00,436.9656178999999,437.26646009999996,436.9656178999999,437.2562621,12
20210303,10:30:00,437.0472022,437.0472022,436.5831914,436.69027080000006,11
20210303,10:31:00,436.3843296,436.5678944,436.3435375,436.4965081,12
20210303,10:32:00,436.2721512,436.6392806,436.1140816000001,436.6392806,11
20210303,10:33:00,436.8075483,437.58259929999997,436.8075483,437.5112131,11
20210303,10:34:00,437.55710419999997,437.84264939999997,437.5214111,437.72027289999994,12
20210303,10:35:00,437.6947778,437.6947778,437.2766581,437.3378464,12
20210303,10:36:00,437.35824249999996,437.53670819999996,437.35824249999996,437.5265101,12
20210303,10:37:00,437.5520052,437.85794639999995,437.5316091,437.7712631,12
20210303,10:38:00,437.76616409999997,437.76616409999997,437.51631210000005,437.68457970000003,12
20210303,10:39:00,437.63358949999997,437.87324349999994,437.50611399999997,437.83755030000003,12
20210303,10:40:00,437.8783425,437.8783425,437.45512379999997,437.47042089999997,12
20210303,10:41:00,437.4143317,437.42452970000005,437.26646009999996,437.26646009999996,12
20210303,10:42:00,437.2103709,437.26136110000004,436.996212,437.17467769999996,12
20210303,10:43:00,437.16957869999993,437.1797768,436.731063,436.731063,9
20210303,10:44:00,436.6749738,436.6953699,436.5882904,436.62908260000006,11
20210303,10:45:00,436.6443797,436.72086500000006,436.42512180000006,436.6953699,11
20210303,10:46:00,436.991113,437.6488866,436.98601399999995,437.6488866,11
20210303,10:47:00,437.6947778,437.8834415,437.68457970000003,437.79675819999994,12
20210303,10:48:00,437.8018572,437.84264939999997,437.5418072,437.5418072,11
20210303,10:49:00,437.3990346,437.82735230000003,437.3990346,437.72537189999997,12
20210303,10:50:00,437.73556990000003,437.73556990000003,437.5316091,437.5316091,11
20210303,10:51:00,437.6182925,437.7712631,437.3225493,437.47042089999997,12
20210303,10:52:00,437.42452970000005,437.75086699999997,437.2919552,437.75086699999997,11
20210303,10:53:00,437.73556990000003,437.8528474,437.55710419999997,437.55710419999997,11
20210303,10:54:00,437.54690619999997,437.5673023,437.2766581,437.5673023,12
20210303,10:55:00,437.495916,437.77636210000003,437.4347278,437.5214111,9
20210303,10:56:00,437.53670819999996,437.7151739,437.53670819999996,437.6284905,11
20210303,10:57:00,437.57750030000005,437.57750030000005,437.1950738,437.54690619999997,12
20210303,10:58:00,437.755966,438.5973043000001,437.755966,438.48512589999996,12
20210303,10:59:00,438.44943269999993,438.54631409999996,438.3015612,438.520819,12
20210303,11:00:00,438.54631409999996,438.7247798,438.54631409999996,438.68398770000005,12
20210303,11:01:00,438.68398770000005,439.10720630000003,438.65339349999994,439.10720630000003,12
20210303,11:02:00,439.19898870000003,439.19898870000003,438.77577,438.77577,10
20210303,11:03:00,438.76557199999996,438.9746318,438.76557199999996,438.9746318,11
20210303,11:04:00,438.89304749999997,438.8981465,438.6635916,438.77577,12
20210303,11:05:00,438.7910671,439.0715132,438.7910671,438.9899289,11
20210303,11:06:00,438.94913669999994,439.28057300000006,438.94913669999994,439.28057300000006,12
20210303,11:07:00,439.2550779,439.52022689999995,439.2499789,439.47943480000004,12
20210303,11:08:00,439.54062300000004,439.54062300000004,439.24487989999994,439.24487989999994,12
20210303,11:09:00,439.2193848,439.43354360000006,439.16839460000006,439.16839460000006,12
20210303,11:10:00,438.98482980000006,439.020523,438.8063641,438.87265139999994,12
20210303,11:11:00,438.91344360000005,439.10720630000003,438.91344360000005,438.9440377,12
20210303,11:12:00,438.7910671,438.8063641,438.61260139999996,438.78086900000005,12
20210303,11:13:00,438.81146320000005,438.9185426,438.79616610000005,438.8522553,11
20210303,11:14:00,438.76557199999996,438.8471563,438.74517589999994,438.81146320000005,12
20210303,11:15:00,438.8318592,438.8522553,438.4545318,438.4800268999999,12
20210303,11:16:00,438.46472980000004,438.4953239,438.26076900000004,438.3678484,12
20210303,11:17:00,438.48512589999996,438.8624534,438.4188386,438.8267602,12
20210303,11:18:00,438.8012651000001,439.1174044,438.8012651000001,439.1174044,12
20210303,11:19:00,439.1581965,439.44884069999995,439.1581965,439.42844460000003,12
20210303,11:20:00,439.4743358,439.56101910000007,439.3774544,439.56101910000007,11
20210303,11:21:00,439.49983089999995,439.66809850000004,439.49983089999995,439.6324054,12
20210303,11:22:00,439.6782966,439.9026534,439.6782966,439.9026534,12
20210303,11:23:00,439.83636619999993,440.17290149999997,439.8312672,440.09131720000005,12
20210303,11:24:00,440.0607231000001,440.1117133,439.82106910000005,439.91795049999996,12
20210303,11:25:00,439.83636619999993,439.83636619999993,439.5661181,439.5661181,12
20210303,11:26:00,439.5814152,439.7343858,439.5814152,439.5865142,12
20210303,11:27:00,439.6222073,439.7241877,439.5661181,439.7241877,12
20210303,11:28:00,439.7088907,440.050525,439.7088907,440.050525,12
20210303,11:29:00,440.03012889999997,440.1780005,440.03012889999997,440.0658221,12
20210303,11:30:00,440.0811191000001,440.1983966,439.9740397,439.9740397,11
20210303,11:31:00,439.94854460000005,440.0097329,439.7088907,439.7088907,12
20210303,11:32:00,439.8516632,439.8516632,439.63750439999995,439.7241877,12
20210303,11:33:00,439.6629995,439.7394848,439.61710830000004,439.68849460000007,12
20210303,11:34:00,439.70379169999995,439.7598808999999,439.56101910000007,439.6120093,12
20210303,11:35:00,439.66809850000004,439.66809850000004,439.3774544,439.54572199999996,12
20210303,11:36:00,439.54572199999996,439.63750439999995,439.52532599999995,439.52532599999995,12
20210303,11:37:00,439.59671219999996,439.59671219999996,439.0817112,439.0817112,12
20210303,11:38:00,439.06131510000006,439.06131510000006,438.9185426,438.9746318,12
20210303,11:39:00,439.03072099999997,439.03072099999997,438.68908669999996,438.68908669999996,12
20210303,11:40:00,438.7349779,438.84205729999996,438.7349779,438.7859681,12
20210303,11:41:00,438.7859681,438.81656219999996,438.55651219999993,438.81656219999996,12
20210303,11:42:00,438.8012651000001,438.8012651000001,438.35765039999995,438.35765039999995,12
20210303,11:43:00,438.4290367,438.6788886,438.38824450000004,438.61260139999996,12
20210303,11:44:00,438.6227994,438.7094828,438.51572000000004,438.60750240000004,12
20210303,11:45:00,438.63809649999996,438.7553739,438.63809649999996,438.7145818,12
20210303,11:46:00,438.8216612,439.00522589999997,438.7094828,438.98482980000006,12
20210303,11:47:00,438.94913669999994,438.95423569999997,438.78086900000005,438.8063641,12
20210303,11:48:00,438.7910671,438.7910671,438.5310171,438.5310171,12
20210303,11:49:00,438.5718092,438.7298788,438.5718092,438.7196808,12
20210303,11:50:00,438.6992847,438.81146320000005,438.5667102,438.79616610000005,12
20210303,11:51:00,438.81146320000005,438.85735430000005,438.6992847,438.8267602,12
20210303,11:52:00,438.81656219999996,439.13780039999995,438.81146320000005,439.1327014,11
20210303,11:53:00,439.1479985,439.2397808,439.1479985,439.1785926,12
20210303,11:54:00,439.2346818,439.2346818,439.0103249,439.09190930000005,12
20210303,11:55:00,439.06131510000006,439.07661219999994,438.9236416,438.9236416,12
20210303,11:56:00,439.0103249,439.3315632,438.87775039999997,439.1581965,12
20210303,11:57:00,439.10720630000003,439.2397808,438.9032455,439.1632955,12
20210303,11:58:00,439.1734936000001,439.18369160000003,438.94913669999994,438.94913669999994,12
20210303,11:59:00,438.91344360000005,438.91344360000005,438.525918,438.54631409999996,12
20210303,12:00:00,438.4800268999999,438.54121510000004,438.41373960000004,438.48512589999996,12
20210303,12:01:00,438.4545318,438.55651219999993,438.4290367,438.505522,12
20210303,12:02:00,438.4545318,438.5667102,438.4545318,438.4749278,12
20210303,12:03:00,438.41373960000004,438.5514131,438.41373960000004,438.505522,12
20210303,12:04:00,438.520819,438.520819,438.34235329999996,438.44943269999993,12
20210303,12:05:00,438.4545318,438.4800268999999,438.33725430000004,438.4800268999999,12
20210303,12:06:00,438.46982879999996,438.46982879999996,438.27606610000004,438.27606610000004,12
20210303,12:07:00,438.1383925,438.19958080000004,438.10779840000004,438.11289739999995,11
20210303,12:08:00,438.20467980000006,438.24037289999995,438.0976004,438.18428370000004,12
20210303,12:09:00,438.1791847,438.18428370000004,437.98542189999995,438.11289739999995,12
20210303,12:10:00,438.11289739999995,438.16898660000004,438.0517092,438.0517092,12
